138,4.696256637573242
139,5.183027267456055
140,5.366908550262451
141,4.9466705322265625
142,4.202744007110596
143,5.139728546142578
144,5.6338911056518555
145,5.395914077758789
146,5.4174957275390625
147,5.106529235839844
148,5.566107273101807
149,5.341763019561768
150,4.863716125488281
151,5.03637170791626
152,4.409804344177246
153,4.4003472328186035
154,5.237462520599365
155,4.224177360534668
156,4.1929168701171875
157,4.8204545974731445
158,4.337886810302734
159,5.463388919830322
160,4.586818695068359
161,4.734438419342041
162,3.814673662185669
163,4.435771465301514
164,4.309476375579834
165,4.462096691131592
166,4.798646926879883
167,4.366276264190674
168,4.6800537109375
169,5.601482391357422
170,4.614277362823486
171,4.113003253936768
172,4.581096172332764
173,4.477234840393066
174,4.51682710647583
175,4.027222156524658
176,4.614616394042969
177,4.280089855194092
178,4.596759796142578
179,4.374362945556641
180,4.464576721191406
181,4.811161041259766
182,4.585249900817871
183,5.186807155609131
184,3.7206923961639404
185,4.111372947692871
186,4.031245231628418
187,4.668625354766846
188,3.9530460834503174
189,3.7546353340148926
190,4.027453899383545
191,4.170145034790039
192,3.9326071739196777
193,3.834784984588623
194,4.610337257385254
195,4.326862812042236
196,4.306390285491943
197,4.185466766357422
198,4.394289016723633
199,4.440458297729492
200,3.918346643447876
201,3.7845802307128906
202,3.9112143516540527
203,4.231762886047363
204,4.316887855529785
205,3.8084468841552734
206,4.224867343902588
207,4.418227672576904
208,4.472650051116943
209,3.47517466545105
210,4.036284446716309
211,4.152926445007324
212,4.244771480560303
213,3.8572657108306885
214,3.845587730407715
215,3.4927425384521484
216,4.497461795806885
217,3.6711409091949463
218,4.091472148895264
219,4.10274600982666
220,3.6931369304656982
221,3.9559237957000732
222,3.6065733432769775
223,4.244144439697266
224,4.474545001983643
225,4.17003870010376
226,4.50647497177124
227,4.015941619873047
228,4.055232048034668
229,3.709141969680786
230,4.021028518676758
231,4.414519309997559
232,4.165267467498779
233,3.721388101577759
234,3.7398738861083984
235,3.9969804286956787
236,3.532127618789673
237,3.6255295276641846
238,3.7889554500579834
239,4.161924839019775
240,4.1599812507629395
241,3.8474440574645996
242,3.5108373165130615
243,3.980576753616333
244,3.6965558528900146
245,3.578139543533325
246,3.7201507091522217
247,3.616433620452881
248,3.706432342529297
249,4.281720161437988
250,4.198148727416992
251,3.5291333198547363
252,3.991805076599121
253,3.744785785675049
254,3.9823997020721436
255,3.1677098274230957
256,3.829697370529175
257,3.2562012672424316
258,4.002603054046631
259,3.6072206497192383
260,3.450364112854004
261,4.059190273284912
262,3.3954246044158936
263,3.8911688327789307
264,3.5244734287261963
265,3.578408718109131
266,4.080052852630615
267,3.3895177841186523
268,3.634610652923584
269,3.7861433029174805
270,3.8813719749450684
271,3.578709125518799
272,3.9061150550842285
273,3.780553102493286
274,3.305361032485962
275,3.3529551029205322
276,3.826791763305664
277,4.210822105407715
278,3.3031935691833496
279,3.4235012531280518
280,3.6523239612579346
281,3.6311209201812744
282,3.2678463459014893
283,3.211198568344116
284,3.3666954040527344
285,3.544581890106201
286,3.5403056144714355
287,3.585496664047241
288,2.961033344268799
289,3.6164169311523438
290,3.124356746673584
291,3.3899402618408203
292,3.67142653465271
293,3.807180166244507
294,3.8080554008483887
295,3.7596874237060547
296,3.3552608489990234
297,3.377011775970459
298,3.3776519298553467
299,3.0944175720214844
300,3.080278158187866
301,3.156888484954834
302,3.0212137699127197
303,3.5673060417175293
304,3.3032400608062744
305,3.352008104324341
306,3.5446994304656982
307,3.3393478393554688
308,2.877793788909912
309,3.4392378330230713
310,3.659205198287964
311,3.1460745334625244
312,3.3455207347869873
313,3.369946002960205
314,3.3132779598236084
315,3.2382702827453613
316,3.3571553230285645
317,3.454207181930542
318,3.2982211112976074
319,3.380462408065796
320,3.5004544258117676
321,3.3647711277008057
322,3.0251963138580322
323,3.2218868732452393
324,3.286468029022217
325,3.3271050453186035
326,3.3617653846740723
327,3.3868649005889893
328,2.919367551803589
329,2.848668098449707
330,3.1226587295532227
331,3.425243616104126
332,3.217214822769165
333,3.3016114234924316
334,3.6262450218200684
335,2.723820447921753
336,3.3302054405212402
337,3.1546456813812256
338,3.146381139755249
339,3.2985029220581055
340,3.112999439239502
341,3.022841453552246
342,3.0942184925079346
343,3.3865058422088623
344,3.208336353302002
345,3.0161502361297607
346,3.3212287425994873
347,3.1497342586517334
348,3.2135488986968994
349,3.5765373706817627
350,2.891710042953491
351,2.9521090984344482
352,3.2044835090637207
353,2.736919641494751
354,3.3859219551086426
355,2.9006388187408447
356,3.014399290084839
357,3.0886049270629883
358,2.9074997901916504
359,3.1988537311553955
360,3.1519806385040283
361,3.3012218475341797
362,2.8499369621276855
363,2.628380060195923
364,3.051696300506592
365,3.0595951080322266
366,2.910048007965088
367,2.6982343196868896
368,3.275442361831665
369,2.7073581218719482
370,3.079742193222046
371,3.1331379413604736
372,3.0038647651672363
373,3.040266752243042
374,3.1434617042541504
375,3.074005365371704
376,2.96297550201416
377,3.098206043243408
378,3.1071584224700928
379,2.8413803577423096
380,2.6756112575531006
381,3.182504177093506
382,3.0066957473754883
383,3.095045566558838
384,2.956115484237671
385,2.9302241802215576
386,2.7384276390075684
387,2.8220715522766113
388,3.103208541870117
389,2.687990427017212
390,2.7309367656707764
391,2.859086036682129
392,2.9801948070526123
393,2.5619893074035645
394,2.9237446784973145
395,3.128329038619995
396,2.7037925720214844
397,3.0207691192626953
398,2.9562110900878906
399,2.6777734756469727
400,2.8324050903320312
401,3.141605854034424
402,2.9526171684265137
403,2.6316072940826416
404,2.9643609523773193
405,2.844726085662842
406,3.25132155418396
407,2.865192413330078
408,2.8631751537323
409,2.941833734512329
410,2.9031307697296143
411,3.129112482070923
412,2.7691168785095215
413,2.9850621223449707
414,2.8357014656066895
415,2.8827438354492188
416,2.960514783859253
417,2.938709259033203
418,2.7752044200897217
419,2.531309127807617
420,3.124542713165283
421,2.647754192352295
422,2.4372034072875977
423,2.7336416244506836
424,2.7818644046783447
425,2.832052230834961
426,2.6053342819213867
427,3.020977258682251
428,2.710630416870117
429,2.7192413806915283
430,2.6215052604675293
431,3.0018627643585205
432,2.7217724323272705
433,2.8267714977264404
434,2.6715328693389893
435,2.8407461643218994
436,3.032336950302124
437,2.7001609802246094
438,2.8405466079711914
439,2.5339772701263428
440,2.9318771362304688
441,2.844705104827881
442,2.622046947479248
443,2.7993669509887695
444,2.529040575027466
445,2.654963731765747
446,2.6962287425994873
447,2.5451130867004395
448,2.5131473541259766
449,2.8013007640838623
450,2.7310502529144287
451,2.6314663887023926
452,2.722402572631836
453,2.655524730682373
454,2.8583555221557617
455,2.280203342437744
456,2.759190559387207
457,2.4480690956115723
458,2.630535125732422
459,2.406111478805542
460,2.5599899291992188
461,2.546907424926758
462,2.7518606185913086
463,2.656553268432617
464,2.6330387592315674
465,2.642495632171631
466,2.7559354305267334
467,2.480496644973755
468,2.710848808288574
469,2.549722671508789
470,2.8412795066833496
471,2.504814386367798
472,2.498908758163452
473,2.805776834487915
474,2.5715577602386475
475,2.6081924438476562
476,2.79760479927063
477,2.720379114151001
478,2.281097412109375
479,2.615636110305786
480,2.541172742843628
481,2.6581687927246094
482,2.3292388916015625
483,2.895394802093506
484,2.43868350982666
485,2.5531744956970215
486,2.7853331565856934
487,2.792066812515259
488,2.355067253112793
489,2.636645793914795
490,2.523583173751831
491,2.6629958152770996
492,2.4921202659606934
493,2.6491215229034424
494,2.5579307079315186
495,2.576383113861084
496,2.551762104034424
497,2.4041078090667725
498,2.514187812805176
499,2.6095261573791504
500,2.3653488159179688
501,2.412766695022583
502,2.397233009338379
503,2.683346748352051
504,2.4193036556243896
505,2.54036808013916
506,2.4468538761138916
507,2.537231922149658
508,2.4268312454223633
509,2.292320966720581
510,2.4117398262023926
511,2.827892780303955
512,2.3599555492401123
513,2.1385316848754883
514,2.4988818168640137
515,2.2017135620117188
516,2.6580324172973633
517,2.2237749099731445
518,2.397669792175293
519,2.1965789794921875
520,2.3054471015930176
521,2.564316749572754
522,2.455214738845825
523,2.3042197227478027
524,2.414268970489502
525,2.364229202270508
526,2.048562526702881
527,2.60420560836792
528,2.3281338214874268
529,2.550581455230713
530,2.335041046142578
531,2.2209300994873047
532,2.4970531463623047
533,2.3852267265319824
534,2.2739899158477783
535,2.4485790729522705
536,2.3837461471557617
537,2.4190673828125
538,2.494966983795166
539,2.215989351272583
540,2.32550048828125
541,2.573122978210449
542,2.469136953353882
543,2.3410661220550537
544,2.45151686668396
545,2.5378034114837646
546,2.4494130611419678
547,2.340749502182007
548,2.2836294174194336
549,2.530416250228882
550,2.3100943565368652
551,2.3053596019744873
552,2.3174567222595215
553,2.4486746788024902
554,2.4578545093536377
555,2.1926000118255615
556,2.423429012298584
557,2.310727834701538
558,2.25472092628479
559,2.254779815673828
560,2.27592396736145
561,2.3768866062164307
562,2.412631034851074
563,2.245828151702881
564,2.196782112121582
565,2.385063409805298
566,2.425405502319336
567,2.158165693283081
568,2.3686490058898926
569,2.449483871459961
570,2.2990007400512695
571,2.050058364868164
572,2.3228518962860107
573,2.140516757965088
574,2.3482766151428223
575,1.9800002574920654
576,2.1118760108947754
577,2.1135449409484863
578,2.5459954738616943
579,2.113745927810669
580,2.1328492164611816
581,2.265578269958496
582,2.2997536659240723
583,2.1009042263031006
584,2.118835687637329
585,2.274081230163574
586,2.188020706176758
587,2.126957416534424
588,2.159212350845337
589,2.264939308166504
590,2.1294846534729004
591,2.0365850925445557
592,2.3261356353759766
593,1.9946091175079346
594,2.1433053016662598
595,2.1573400497436523
596,2.1957199573516846
597,2.1629981994628906
598,2.157430648803711
599,2.1469433307647705
600,2.0958499908447266
601,2.0443904399871826
602,2.0997262001037598
603,2.239616632461548
604,2.1977434158325195
605,2.0210700035095215
606,2.2721073627471924
607,2.234994888305664
608,2.164124011993408
609,2.237386703491211
610,2.3313632011413574
611,2.048595666885376
612,2.086501121520996
613,2.2921228408813477
614,2.1350016593933105
615,2.053962230682373
616,1.8744080066680908
617,2.0168347358703613
618,2.18648099899292
619,2.268164873123169
620,2.128890037536621
621,1.8708083629608154
622,2.144709348678589
623,1.9243907928466797
624,2.212015151977539
625,1.9923045635223389
626,2.0372133255004883
627,1.923696756362915
628,2.0988850593566895
629,2.06002140045166
630,2.0300750732421875
631,1.8884249925613403
632,2.080911159515381
633,2.243941307067871
634,1.873438835144043
635,2.149440288543701
636,1.9032137393951416
637,2.0508410930633545
638,2.1505846977233887
639,1.9929571151733398
640,1.9763247966766357
641,1.9334174394607544
642,1.959082841873169
643,1.873307466506958
644,1.8875782489776611
645,2.0091376304626465
646,1.7762043476104736
647,1.9562997817993164
648,2.1072611808776855
649,1.979296326637268
650,1.9558632373809814
651,1.9364516735076904
652,1.9497389793395996
653,1.7931050062179565
654,1.8320120573043823
655,1.9392132759094238
656,1.970634937286377
657,2.2382638454437256
658,1.9505150318145752
659,1.7444543838500977
660,1.9246702194213867
661,1.896836757659912
662,1.9417479038238525
663,1.8765997886657715
664,1.9549894332885742
665,1.9576210975646973
666,1.8645706176757812
667,1.8971881866455078
668,1.972105622291565
669,2.050429582595825
670,1.90865159034729
671,1.7183606624603271
672,1.919809103012085
673,1.7995951175689697
674,1.7927229404449463
675,1.9442174434661865
676,1.8607745170593262
677,1.972223162651062
678,1.7517731189727783
679,1.8932218551635742
680,1.8549489974975586
681,1.967407464981079
682,1.8047218322753906
683,1.7589740753173828
684,1.9996696710586548
685,2.0848467350006104
686,1.6616284847259521
687,1.791595220565796
688,1.959411859512329
689,1.943297266960144
690,1.8950988054275513
691,1.6743322610855103
692,1.900743007659912
693,1.6718769073486328
694,1.7496305704116821
695,1.9668679237365723
696,1.8492894172668457
697,1.8228859901428223
698,1.631280541419983
699,1.79960298538208
700,1.928459882736206
701,1.76154363155365
702,1.687105417251587
703,1.6191856861114502
704,1.9446890354156494
705,1.8203871250152588
706,1.6389868259429932
707,1.7250847816467285
708,1.9397642612457275
709,1.6617891788482666
710,1.6767776012420654
711,1.7981359958648682
712,1.7452123165130615
713,1.9337952136993408
714,1.677858829498291
715,1.8952233791351318
716,1.5890438556671143
717,1.7037787437438965
718,1.6209261417388916
719,1.7853946685791016
720,1.7080256938934326
721,1.6297918558120728
722,1.6514499187469482
723,1.7071689367294312
724,1.8786475658416748
725,1.6304644346237183
726,1.5144572257995605
727,1.639018177986145
728,1.630819320678711
729,1.7058110237121582
730,1.6566768884658813
731,1.493645429611206
732,1.7991362810134888
733,1.677706003189087
734,1.6517553329467773
735,1.4939765930175781
736,1.6185925006866455
737,1.582507610321045
738,1.7905967235565186
739,1.6875667572021484
740,1.6398192644119263
741,1.4730322360992432
742,1.746645450592041
743,1.6343433856964111
744,1.584674596786499
745,1.4372971057891846
746,1.54087495803833
747,1.566741704940796
748,1.505986213684082
749,1.469201683998108
750,1.5633841753005981
751,1.6637523174285889
752,1.5503277778625488
753,1.4417061805725098
754,1.5963478088378906
755,1.7763640880584717
756,1.681003212928772
757,1.5430760383605957
758,1.3747756481170654
759,1.6285933256149292
760,1.7598060369491577
761,1.5117948055267334
762,1.2422670125961304
763,1.6179537773132324
764,1.7268708944320679
765,1.5008888244628906
766,1.5265170335769653
767,1.6107001304626465
768,1.4437782764434814
769,1.4369782209396362
770,1.422830581665039
771,1.528503656387329
772,1.5712904930114746
773,1.4239243268966675
774,1.4708020687103271
775,1.5426417589187622
776,1.451198935508728
777,1.4698961973190308
778,1.5218782424926758
779,1.4064134359359741
780,1.4807047843933105
781,1.5751619338989258
782,1.676164150238037
783,1.3714141845703125
784,1.4324100017547607
785,1.252707600593567
786,1.4844269752502441
787,1.4147409200668335
788,1.4420084953308105
789,1.3656013011932373
790,1.4526699781417847
791,1.4470911026000977
792,1.5087699890136719
793,1.5088506937026978
794,1.3739436864852905
795,1.431879997253418
796,1.3521379232406616
797,1.3981306552886963
798,1.5132837295532227
799,1.4301013946533203
800,1.38602614402771
801,1.4513421058654785
802,1.5732965469360352
803,1.2703931331634521
804,1.453204870223999
805,1.2890056371688843
806,1.2763159275054932
807,1.4936002492904663
808,1.4894604682922363
809,1.427234172821045
810,1.3036118745803833
811,1.4060912132263184
812,1.3746371269226074
813,1.5129343271255493
814,1.3335011005401611
815,1.3638935089111328
816,1.3063849210739136
817,1.176780104637146
818,1.2410600185394287
819,1.3682806491851807
820,1.2331076860427856
821,1.345654845237732
822,1.4685208797454834
823,1.308113932609558
824,1.3594882488250732
825,1.2651278972625732
826,1.3373241424560547
827,1.276827096939087
828,1.412001132965088
829,1.34587824344635
830,1.4026591777801514
831,1.1582006216049194
832,1.3432347774505615
833,1.4138904809951782
834,1.1879361867904663
835,1.327188491821289
836,1.355973243713379
837,1.3764643669128418
838,1.4308435916900635
839,1.1674866676330566
840,1.328270435333252
841,1.3225414752960205
842,1.461676836013794
843,1.2407386302947998
844,1.3462194204330444
845,1.3089790344238281
846,1.3270020484924316
847,1.2443432807922363
848,1.2213507890701294
849,1.2900991439819336
850,1.230615258216858
851,1.0901578664779663
852,1.309665560722351
853,1.379354476928711
854,1.2914377450942993
855,1.3247601985931396
856,1.218125820159912
857,1.1314314603805542
858,1.3851399421691895
859,1.1573317050933838
860,1.254298448562622
861,1.2677586078643799
862,1.2517063617706299
863,1.2184518575668335
864,1.2288748025894165
865,1.343440294265747
866,1.1069421768188477
867,1.1940163373947144
868,1.2084591388702393
869,1.0619783401489258
870,1.0935277938842773
871,1.2980148792266846
872,1.2184321880340576
873,1.1986008882522583
874,1.1783173084259033
875,1.261080265045166
876,1.1991493701934814
877,1.125209927558899
878,1.3694367408752441
879,1.0884623527526855
880,1.0714118480682373
881,1.1188260316848755
882,1.2716076374053955
883,1.1838375329971313
884,1.1601359844207764
885,1.274294376373291
886,0.9374136328697205
887,1.1715184450149536
888,1.0595825910568237
889,1.2062205076217651
890,1.091065764427185
891,1.0085127353668213
892,1.1179051399230957
893,1.1728570461273193
894,1.0837407112121582
895,1.138641357421875
896,1.0359275341033936
897,1.1083025932312012
898,1.0692570209503174
899,1.065438985824585
900,1.1725928783416748
901,1.1189496517181396
902,1.0677835941314697
903,1.122521162033081
904,1.0650898218154907
905,1.173435091972351
906,1.0916146039962769
907,1.0853983163833618
908,1.0297471284866333
909,1.2278268337249756
910,1.1036821603775024
911,0.9125562310218811
912,1.0895605087280273
913,1.0081901550292969
914,1.0248645544052124
915,0.888681173324585
916,1.0998114347457886
917,0.9459383487701416
918,1.0670945644378662
919,1.1082561016082764
920,1.201859474182129
921,1.0552012920379639
922,1.0005388259887695
923,0.961452841758728
924,1.1097252368927002
925,1.0512086153030396
926,1.025993824005127
927,1.1254281997680664
928,1.1027061939239502
929,1.1450886726379395
930,1.037639856338501
931,0.945144772529602
932,1.0657224655151367
933,0.9348987340927124
934,1.0234274864196777
935,1.0217208862304688
936,1.1366666555404663
937,0.9876922369003296
938,1.0662322044372559
939,1.0390725135803223
940,1.0540251731872559
941,0.9867557287216187
942,0.9616408348083496
943,1.0459990501403809
944,0.9620053768157959
945,1.1748360395431519
946,0.9072042107582092
947,0.9753509759902954
948,1.0168516635894775
949,1.0921357870101929
950,0.979485273361206
951,0.9786108732223511
952,0.9941822290420532
953,0.9303603172302246
954,1.0161241292953491
955,0.9631043672561646
956,1.0426199436187744
957,0.9204351902008057
958,0.9734691381454468
959,1.0047991275787354
960,0.9702664613723755
961,1.0087779760360718
962,1.0112643241882324
963,1.0647697448730469
964,0.8824430704116821
965,1.0583924055099487
966,1.0096793174743652
967,0.8562519550323486
968,0.9186540842056274
969,1.0165385007858276
970,0.8430119752883911
971,0.8660790920257568
972,1.0039947032928467
973,0.9466907978057861
974,0.9117127656936646
975,1.092052936553955
976,0.8457907438278198
977,0.8631458878517151
978,0.8982731103897095
979,0.8979291915893555
980,1.0928239822387695
981,0.9878061413764954
982,0.8932714462280273
983,0.9575917720794678
984,1.0409607887268066
985,0.9450499415397644
986,1.0448298454284668
987,0.8826552629470825
988,0.811643660068512
989,1.0369946956634521
990,0.894439697265625
991,0.9066743850708008
992,0.9645746350288391
993,0.8415538668632507
994,0.9105697870254517
995,0.8054956793785095
996,0.9291843175888062
997,0.8780943155288696
998,0.8755204677581787
999,0.8428590297698975
1000,0.9991576671600342
1001,0.8885656595230103
1002,0.86426842212677
1003,0.8957850933074951
1004,0.8364750146865845
1005,0.9529625177383423
1006,0.7839177846908569
1007,0.7986094951629639
1008,0.8759070634841919
1009,0.853712797164917
1010,0.7838002443313599
1011,0.8689337968826294
1012,0.7871239185333252
1013,0.7566995620727539
1014,0.8005452752113342
1015,0.8450150489807129
1016,0.8075674772262573
1017,0.7485851645469666
1018,0.8828519582748413
1019,0.8694968819618225
1020,0.7406208515167236
1021,0.7384140491485596
1022,0.6838032007217407
1023,0.7674380540847778
1024,0.8931840658187866
1025,0.8656522035598755
1026,0.8448652029037476
1027,0.9219714403152466
1028,0.9470440745353699
1029,0.7176885604858398
1030,0.9204235076904297
1031,0.8523221015930176
1032,0.8969309329986572
1033,0.8553541898727417
1034,0.8082112073898315
1035,0.6758055686950684
1036,0.9178638458251953
1037,0.8461713790893555
1038,0.8102410435676575
1039,0.7730052471160889
1040,0.8331419825553894
1041,0.7809754610061646
1042,0.7416882514953613
1043,0.7170416712760925
1044,0.7579880356788635
1045,0.869279146194458
1046,0.6938706636428833
1047,0.8046211004257202
1048,0.8283917307853699
1049,0.6762922406196594
1050,0.7172089219093323
1051,0.7097781300544739
1052,0.7820101976394653
1053,0.7209041118621826
1054,0.8025650978088379
1055,0.84564608335495
1056,0.7573437690734863
1057,0.8408311605453491
1058,0.83586585521698
1059,0.8064626455307007
1060,0.8159701824188232
1061,0.7007450461387634
1062,0.7979252934455872
1063,0.8251075744628906
1064,0.7899290323257446
1065,0.8347009420394897
1066,0.7619073987007141
1067,0.8610690236091614
1068,0.7921227216720581
1069,0.6979014873504639
1070,0.8265635967254639
1071,0.7892680168151855
1072,0.7671195268630981
1073,0.8256583213806152
1074,0.7031046152114868
1075,0.5796188116073608
1076,0.69316565990448
1077,0.7797391414642334
1078,0.7542838454246521
1079,0.8217203617095947
1080,0.7113813757896423
1081,0.6926496624946594
1082,0.7625758647918701
1083,0.8858097195625305
1084,0.8382570147514343
1085,0.7932661771774292
1086,0.7047757506370544
1087,0.6654919981956482
1088,0.7027754783630371
1089,0.6313048601150513
1090,0.7710698843002319
1091,0.6548457145690918
1092,0.6779754161834717
1093,0.764856219291687
1094,0.7757066488265991
1095,0.8424922823905945
1096,0.6631585359573364
1097,0.7272466421127319
1098,0.6497498750686646
1099,0.7565587162971497
1100,0.734014093875885
1101,0.7762919664382935
1102,0.8094173073768616
1103,0.6523321866989136
1104,0.5907433032989502
1105,0.7279125452041626
1106,0.6667680144309998
1107,0.6896952390670776
1108,0.674834668636322
1109,0.6691601276397705
1110,0.7861682176589966
1111,0.7398386001586914
1112,0.7374869585037231
1113,0.6919528245925903
1114,0.7407392263412476
1115,0.5691622495651245
1116,0.7728945016860962
1117,0.7167532444000244
1118,0.7052587270736694
1119,0.6594686508178711
1120,0.5914266109466553
1121,0.6744233965873718
1122,0.6805232763290405
1123,0.7420226335525513
1124,0.6946791410446167
1125,0.6188133955001831
1126,0.7402385473251343
1127,0.7680939435958862
1128,0.6696906089782715
1129,0.6809996366500854
1130,0.6694256663322449
1131,0.7646698355674744
1132,0.6466917991638184
1133,0.7427546977996826
1134,0.6723480820655823
1135,0.6576641798019409
1136,0.7125295996665955
1137,0.7025617957115173
1138,0.6721818447113037
1139,0.5933644771575928
1140,0.6134092807769775
1141,0.6574335694313049
1142,0.7066938281059265
1143,0.6056889295578003
1144,0.7780369520187378
1145,0.6775751709938049
1146,0.7143442630767822
1147,0.6337961554527283
1148,0.5296100974082947
1149,0.7395378351211548
1150,0.620763897895813
1151,0.5586855411529541
1152,0.6921977996826172
1153,0.7309598326683044
1154,0.6143808960914612
1155,0.5451474189758301
1156,0.506305992603302
1157,0.7053086757659912
1158,0.6184214949607849
1159,0.5990735292434692
1160,0.7280286550521851
1161,0.6628774404525757
1162,0.5984092950820923
1163,0.6150096654891968
1164,0.5480279326438904
1165,0.6112767457962036
1166,0.6738464832305908
1167,0.5731770992279053
1168,0.6094633936882019
1169,0.6994459629058838
1170,0.563673734664917
1171,0.8071743249893188
1172,0.6867223978042603
1173,0.623126745223999
1174,0.6397423148155212
1175,0.5923234820365906
1176,0.5294606685638428
1177,0.6107200980186462
1178,0.5403972864151001
1179,0.5775177478790283
1180,0.5816841125488281
1181,0.6415303945541382
1182,0.5495716333389282
1183,0.6124716401100159
1184,0.5838701725006104
1185,0.743662416934967
1186,0.6258590221405029
1187,0.6555839776992798
1188,0.6024583578109741
1189,0.5149433612823486
1190,0.5969128012657166
1191,0.5840838551521301
1192,0.6397257447242737
1193,0.6704027056694031
1194,0.6085946559906006
1195,0.6435796022415161
1196,0.48938339948654175
1197,0.6578667163848877
1198,0.5288881063461304
1199,0.6705152988433838
1200,0.6409541368484497
1201,0.6159292459487915
1202,0.6673336029052734
1203,0.4716043472290039
1204,0.5654411315917969
1205,0.4292469024658203
1206,0.58420729637146
1207,0.5519490242004395
1208,0.6018931269645691
1209,0.5743718147277832
1210,0.5721125602722168
1211,0.5675848722457886
1212,0.5636433959007263
1213,0.5676238536834717
1214,0.5821264982223511
1215,0.7012608051300049
1216,0.5339697599411011
1217,0.5286340117454529
1218,0.46230414509773254
1219,0.6980353593826294
1220,0.5159208178520203
1221,0.6899988651275635
1222,0.5434674620628357
1223,0.528746485710144
1224,0.5636341571807861
1225,0.536310613155365
1226,0.5056689977645874
1227,0.5850521326065063
1228,0.4963119328022003
1229,0.4949967861175537
1230,0.5512714385986328
1231,0.5990903377532959
1232,0.47701841592788696
1233,0.5852136611938477
1234,0.4977184534072876
1235,0.6464139819145203
1236,0.5833643078804016
1237,0.6352698802947998
1238,0.614082932472229
1239,0.5763357877731323
1240,0.541739284992218
1241,0.46765583753585815
1242,0.6023674011230469
1243,0.4998438358306885
1244,0.5271775126457214
1245,0.5031769275665283
1246,0.6048349142074585
1247,0.5104502439498901
1248,0.6164882779121399
1249,0.5572649836540222
1250,0.5695147514343262
1251,0.5604112148284912
1252,0.46339085698127747
1253,0.49438345432281494
1254,0.5011265277862549
1255,0.5459973812103271
1256,0.4439791142940521
1257,0.556344747543335
1258,0.5287005305290222
1259,0.5565071702003479
1260,0.5558434128761292
1261,0.5884509086608887
1262,0.5629026889801025
1263,0.463300883769989
1264,0.5901083946228027
1265,0.5940821766853333
1266,0.5691595077514648
1267,0.4852789640426636
1268,0.45529210567474365
1269,0.5309232473373413
1270,0.5940157175064087
1271,0.42155760526657104
1272,0.5748304128646851
1273,0.5277283191680908
1274,0.43585968017578125
1275,0.5038766860961914
1276,0.48693037033081055
1277,0.5046687126159668
1278,0.4120510220527649
1279,0.5489622354507446
1280,0.44033992290496826
1281,0.5852594375610352
1282,0.4701353907585144
1283,0.5167841911315918
1284,0.49950483441352844
1285,0.44567444920539856
1286,0.5153501033782959
1287,0.48330292105674744
1288,0.5419622659683228
1289,0.45139771699905396
1290,0.5260539650917053
