143,9.179948806762695
144,8.746441841125488
145,8.86618423461914
146,9.161639213562012
147,8.994860649108887
148,9.255572319030762
149,8.441069602966309
150,9.279199600219727
151,8.654559135437012
152,8.939866065979004
153,8.96645736694336
154,9.249937057495117
155,8.846800804138184
156,9.25520133972168
157,9.012325286865234
158,9.22810173034668
159,8.976300239562988
160,8.71306037902832
161,8.794528007507324
162,9.260977745056152
163,8.734408378601074
164,9.325011253356934
165,9.086310386657715
166,9.051397323608398
167,9.461282730102539
168,9.503969192504883
169,9.192480087280273
170,8.887068748474121
171,8.851271629333496
172,9.105327606201172
173,8.348356246948242
174,9.006175994873047
175,8.908761978149414
176,8.64301586151123
177,9.131141662597656
178,9.040471076965332
179,9.060030937194824
180,9.471006393432617
181,8.993256568908691
182,9.110970497131348
183,8.849903106689453
184,9.000776290893555
185,9.03884506225586
186,8.982064247131348
187,8.573126792907715
188,9.013301849365234
189,8.61201286315918
190,9.06789779663086
191,9.047516822814941
192,9.392707824707031
193,9.529707908630371
194,9.287859916687012
195,8.940471649169922
196,9.056251525878906
197,8.924161911010742
198,8.407655715942383
199,8.626225471496582
200,8.912918090820312
201,8.827863693237305
202,8.747223854064941
203,9.068760871887207
204,9.19013500213623
205,9.534890174865723
206,8.818861961364746
207,9.118633270263672
208,9.16622257232666
209,8.717329978942871
210,8.824265480041504
211,8.887630462646484
212,8.548418998718262
213,8.94180679321289
214,8.853708267211914
215,8.516813278198242
216,8.912642478942871
217,8.867964744567871
218,8.949485778808594
219,8.897499084472656
220,8.878106117248535
221,9.225637435913086
222,8.065399169921875
223,9.372974395751953
224,8.950774192810059
225,9.189857482910156
226,8.904623985290527
227,8.132220268249512
228,8.886772155761719
229,8.867104530334473
230,8.090764999389648
231,8.330347061157227
232,9.189430236816406
233,8.518007278442383
234,8.649797439575195
235,8.889759063720703
236,8.1616849899292
237,8.707808494567871
238,9.043289184570312
239,8.818892478942871
240,9.42587947845459
241,8.818936347961426
242,9.027262687683105
243,8.820014953613281
244,8.604522705078125
245,8.878567695617676
246,8.745478630065918
247,8.501049995422363
248,8.079028129577637
249,9.016968727111816
250,8.723968505859375
251,8.924302101135254
252,8.460787773132324
253,8.882245063781738
254,8.461810111999512
255,8.641751289367676
256,8.658767700195312
257,8.754668235778809
258,9.187540054321289
259,8.688590049743652
260,8.761468887329102
261,9.087934494018555
262,8.718597412109375
263,9.548544883728027
264,8.678863525390625
265,9.221959114074707
266,9.004707336425781
267,8.66166877746582
268,8.489554405212402
269,8.376879692077637
270,8.812045097351074
271,8.979755401611328
272,9.30614948272705
273,8.475299835205078
274,8.912978172302246
275,8.659974098205566
276,8.531720161437988
277,8.439523696899414
278,8.939605712890625
279,8.867697715759277
280,8.69118881225586
281,8.69899845123291
282,8.824538230895996
283,8.996265411376953
284,9.050148010253906
285,8.607962608337402
286,8.747296333312988
287,8.548287391662598
288,8.75367259979248
289,9.256328582763672
290,8.722369194030762
291,9.158051490783691
292,8.236590385437012
293,8.82585620880127
294,8.57374095916748
295,8.858926773071289
296,8.605525016784668
297,8.66015911102295
298,9.012514114379883
299,9.24975872039795
300,8.27205753326416
301,9.2206449508667
302,9.866888999938965
303,8.485811233520508
304,8.987052917480469
305,8.822056770324707
306,8.577070236206055
307,8.884888648986816
308,9.196098327636719
309,8.828995704650879
310,8.901906967163086
311,9.147345542907715
312,8.926360130310059
313,8.987848281860352
314,8.773286819458008
315,8.589942932128906
316,8.000686645507812
317,8.533184051513672
318,8.655352592468262
319,8.836625099182129
320,9.087567329406738
321,8.587404251098633
322,8.39475154876709
323,8.89404582977295
324,8.372355461120605
325,8.191651344299316
326,7.972628593444824
327,8.920424461364746
328,9.102981567382812
329,8.260729789733887
330,9.04784107208252
331,8.657828330993652
332,9.08720588684082
333,8.566349983215332
334,8.68226432800293
335,8.529679298400879
336,8.803714752197266
337,8.863064765930176
338,8.330608367919922
339,8.761090278625488
340,9.44312858581543
341,8.85704517364502
342,8.876127243041992
343,9.183022499084473
344,8.624098777770996
345,8.633191108703613
346,8.895498275756836
347,8.593084335327148
348,9.126482009887695
349,8.789031028747559
350,8.878673553466797
351,8.657346725463867
352,8.662261962890625
353,8.938422203063965
354,8.667271614074707
355,8.767295837402344
356,8.456831932067871
357,8.87387466430664
358,8.444082260131836
359,8.497284889221191
360,8.718379974365234
361,8.7131929397583
362,9.174222946166992
363,8.895940780639648
364,8.949506759643555
365,8.647711753845215
366,8.544145584106445
367,8.627752304077148
368,8.81639289855957
369,8.44686508178711
370,8.83411693572998
371,8.947835922241211
372,8.6204833984375
373,8.770742416381836
374,8.855137825012207
375,8.736326217651367
376,8.279438018798828
377,8.702058792114258
378,7.964110851287842
379,8.315034866333008
380,8.421445846557617
381,8.20199203491211
382,8.74743366241455
383,9.052898406982422
384,8.980127334594727
385,8.636099815368652
386,8.922657012939453
387,8.445538520812988
388,8.911808013916016
389,8.578011512756348
390,8.40927505493164
391,9.04413890838623
392,8.73169994354248
393,8.530466079711914
394,8.781429290771484
395,9.013338088989258
396,8.399332046508789
397,8.592223167419434
398,8.431622505187988
399,8.974238395690918
400,8.577921867370605
401,8.605127334594727
402,9.054136276245117
403,8.65446662902832
404,8.823270797729492
405,9.045612335205078
406,8.781255722045898
407,8.15402603149414
408,9.194167137145996
409,8.932500839233398
410,8.269853591918945
411,9.090733528137207
412,8.88544750213623
413,8.782634735107422
414,8.5556001663208
415,8.848053932189941
416,9.268705368041992
417,8.813620567321777
418,8.951789855957031
419,9.1433744430542
420,8.777596473693848
421,8.245198249816895
422,8.80173110961914
423,8.349024772644043
424,8.788344383239746
425,8.897713661193848
426,8.693920135498047
427,8.087475776672363
428,8.578775405883789
429,8.360413551330566
430,8.434789657592773
431,8.555767059326172
432,8.13338565826416
433,8.4027681350708
434,8.541847229003906
435,8.954727172851562
436,8.623851776123047
437,8.45376205444336
438,8.44156265258789
439,8.733166694641113
440,8.550268173217773
441,8.491494178771973
442,8.735570907592773
443,8.693394660949707
444,8.278923988342285
445,8.668941497802734
446,8.877129554748535
447,8.544921875
448,8.607755661010742
449,9.006543159484863
450,8.717105865478516
451,8.143486022949219
452,9.149396896362305
453,8.808167457580566
454,8.878612518310547
455,8.78274154663086
456,8.476476669311523
457,9.248771667480469
458,7.97389554977417
459,7.936804294586182
460,9.007976531982422
461,9.199104309082031
462,8.791953086853027
463,8.526640892028809
464,8.838251113891602
465,9.147988319396973
466,8.608739852905273
467,8.911201477050781
468,8.866201400756836
469,8.98515796661377
470,8.72761058807373
471,8.758834838867188
472,8.288482666015625
473,8.604944229125977
474,9.0818452835083
475,8.29128646850586
476,8.553644180297852
477,8.547391891479492
478,9.177165031433105
479,8.547698020935059
480,8.8231782913208
481,8.741044044494629
482,8.677839279174805
483,8.426874160766602
484,8.834916114807129
485,8.946105003356934
486,8.479156494140625
487,8.372666358947754
488,8.388354301452637
489,8.958786964416504
490,9.042858123779297
491,8.708971977233887
492,8.39621353149414
493,8.989768028259277
494,8.431611061096191
495,8.866140365600586
496,8.454520225524902
497,7.914129257202148
498,8.955461502075195
499,9.268540382385254
500,8.541213035583496
501,8.865957260131836
502,8.359445571899414
503,8.180906295776367
504,8.175764083862305
505,8.492820739746094
506,8.757708549499512
507,8.976940155029297
508,8.842206001281738
509,8.601445198059082
510,8.636013984680176
511,8.909961700439453
512,9.1461763381958
513,8.568077087402344
514,8.892401695251465
515,8.454934120178223
516,8.96041202545166
517,8.377197265625
518,8.969975471496582
519,8.905611991882324
520,8.105644226074219
521,8.518698692321777
522,8.524158477783203
523,8.283696174621582
524,8.025157928466797
525,8.921651840209961
526,8.83670425415039
527,8.489097595214844
528,8.464391708374023
529,8.360126495361328
530,8.619372367858887
531,8.789766311645508
532,8.661332130432129
533,8.685731887817383
534,8.525834083557129
535,8.988141059875488
536,8.90158748626709
537,8.463269233703613
538,8.935281753540039
539,8.81275463104248
540,8.55418872833252
541,8.948619842529297
542,8.636908531188965
543,8.542135238647461
544,8.677460670471191
545,8.79911994934082
546,8.505768775939941
547,8.98741626739502
548,9.19432258605957
549,8.45795726776123
550,9.041790962219238
551,8.188187599182129
552,8.77054214477539
553,9.014423370361328
554,9.403319358825684
555,8.379093170166016
556,8.459607124328613
557,8.527544021606445
558,8.43887996673584
559,9.661576271057129
560,8.694059371948242
561,8.879176139831543
562,9.147991180419922
563,8.182437896728516
564,8.441640853881836
565,8.66110610961914
566,8.792725563049316
567,8.599063873291016
568,9.268433570861816
569,8.561785697937012
570,8.942538261413574
571,8.834156036376953
572,8.714431762695312
573,8.42139720916748
574,8.733095169067383
575,8.646574974060059
576,9.005962371826172
577,8.78744888305664
578,8.640912055969238
579,8.535787582397461
580,8.850593566894531
581,8.487516403198242
582,8.571988105773926
583,8.923584938049316
584,8.254485130310059
585,8.650089263916016
586,8.77795124053955
587,8.716019630432129
588,8.928813934326172
589,8.803766250610352
590,8.834494590759277
591,8.383475303649902
592,8.754114151000977
593,8.987585067749023
594,9.173330307006836
595,8.74244213104248
596,8.995306015014648
597,8.65363883972168
598,8.9074068069458
599,8.585148811340332
600,8.889742851257324
601,8.785896301269531
602,8.750579833984375
603,9.09426498413086
604,8.463409423828125
605,8.295076370239258
606,8.319354057312012
607,8.893365859985352
608,8.199018478393555
609,9.416202545166016
610,8.58817195892334
611,8.388580322265625
612,9.148704528808594
613,9.033727645874023
614,8.63202953338623
615,8.627096176147461
616,9.178777694702148
617,8.721488952636719
618,8.613138198852539
619,8.72343635559082
620,8.517346382141113
621,8.592829704284668
622,8.44396686553955
623,8.538735389709473
624,8.688990592956543
625,8.860003471374512
626,8.910158157348633
627,8.655806541442871
628,9.19306468963623
629,8.415432929992676
630,8.668170928955078
631,8.635541915893555
632,8.504945755004883
633,9.099178314208984
634,8.758896827697754
635,8.687468528747559
636,9.269360542297363
637,8.463523864746094
638,8.807964324951172
639,8.066948890686035
640,8.22852611541748
641,8.866634368896484
642,9.090421676635742
643,9.13373851776123
644,9.295003890991211
645,8.300230026245117
646,8.695427894592285
647,8.665776252746582
648,8.958312034606934
649,8.500018119812012
650,8.605143547058105
651,8.503540992736816
652,8.952591896057129
653,8.759688377380371
654,8.825276374816895
655,8.559049606323242
656,8.144301414489746
657,8.786694526672363
658,8.568536758422852
659,8.853998184204102
660,8.80836009979248
661,8.704669952392578
662,8.517663955688477
663,8.963168144226074
664,8.337884902954102
665,8.722051620483398
666,8.508344650268555
667,8.592782020568848
668,8.976982116699219
669,9.19003677368164
670,8.243049621582031
671,8.907917022705078
672,9.3291597366333
673,9.504199028015137
674,7.948155879974365
675,8.98721694946289
676,8.402917861938477
677,8.547690391540527
678,8.948426246643066
679,8.397965431213379
680,8.744061470031738
681,8.490264892578125
682,8.490206718444824
683,8.636724472045898
684,8.875680923461914
685,8.740300178527832
686,8.028868675231934
687,8.509453773498535
688,8.667141914367676
689,8.655120849609375
690,8.592617988586426
691,8.41457748413086
692,8.629745483398438
693,8.935880661010742
694,8.625990867614746
695,8.709175109863281
696,8.396010398864746
697,8.731317520141602
698,8.496002197265625
699,8.843774795532227
700,8.513215065002441
701,8.274057388305664
702,8.168732643127441
703,8.730766296386719
704,8.676898002624512
705,8.749741554260254
706,8.429784774780273
707,8.729968070983887
708,8.483756065368652
709,8.722820281982422
710,8.722192764282227
711,8.273898124694824
712,8.285163879394531
713,9.557955741882324
714,8.869330406188965
715,8.468450546264648
716,8.290226936340332
717,8.25740909576416
718,8.456341743469238
719,9.00125503540039
720,8.713027000427246
721,8.600081443786621
722,8.440109252929688
723,8.704914093017578
724,8.946118354797363
725,8.537758827209473
726,8.952081680297852
727,8.870241165161133
728,9.160470008850098
729,8.552130699157715
730,8.532086372375488
731,8.327866554260254
732,8.533802032470703
733,8.548733711242676
734,8.805533409118652
735,8.767807960510254
736,8.106505393981934
737,8.802239418029785
738,9.134307861328125
739,8.87539291381836
740,8.638004302978516
741,8.396007537841797
742,8.464072227478027
743,8.778072357177734
744,8.100255966186523
745,8.858163833618164
746,8.669304847717285
747,8.598512649536133
748,8.543993949890137
749,8.406164169311523
750,8.914068222045898
751,8.637330055236816
752,8.770113945007324
753,8.397661209106445
754,9.181259155273438
755,9.080199241638184
756,8.543704986572266
757,8.67951488494873
758,8.991277694702148
759,8.660069465637207
760,8.944840431213379
761,9.020164489746094
762,8.196999549865723
763,8.829329490661621
764,8.700784683227539
765,9.124273300170898
766,9.100123405456543
767,8.79930591583252
768,8.884330749511719
769,8.347969055175781
770,8.663188934326172
771,8.75212574005127
772,8.299885749816895
773,9.471623420715332
774,8.780084609985352
775,8.92501163482666
776,8.199300765991211
777,8.789459228515625
778,8.996419906616211
779,8.36198902130127
780,9.147912979125977
781,8.395590782165527
782,9.363399505615234
783,8.462789535522461
784,8.8831148147583
785,8.839665412902832
786,8.708178520202637
787,9.219099044799805
788,9.014811515808105
789,8.86170768737793
790,8.445958137512207
791,8.513854026794434
792,8.324981689453125
793,8.609396934509277
794,8.77253532409668
795,8.865117073059082
796,8.414982795715332
797,8.196014404296875
798,8.589841842651367
799,8.549247741699219
800,8.955353736877441
801,8.607419967651367
802,8.761932373046875
803,8.643597602844238
804,8.898880004882812
805,8.734655380249023
806,8.833719253540039
807,8.521282196044922
808,9.227716445922852
809,9.304320335388184
810,8.646345138549805
811,8.52055549621582
812,8.443658828735352
813,8.872804641723633
814,8.68907356262207
815,8.49651050567627
816,8.8313570022583
817,8.771406173706055
818,8.513916969299316
819,8.164359092712402
820,8.850407600402832
821,8.917612075805664
822,8.897846221923828
823,8.789077758789062
824,8.588237762451172
825,8.815779685974121
826,8.481616020202637
827,9.133601188659668
828,8.545222282409668
829,8.289290428161621
830,8.603819847106934
831,9.092122077941895
832,8.393631935119629
833,9.178135871887207
834,8.986017227172852
835,8.691690444946289
836,8.926121711730957
837,9.015357971191406
838,8.727309226989746
839,8.267714500427246
840,9.330562591552734
841,8.540221214294434
842,8.541102409362793
843,9.265398979187012
844,8.819622993469238
845,8.718086242675781
846,9.414175033569336
847,9.218184471130371
848,8.458210945129395
849,8.944011688232422
850,8.744378089904785
851,8.727577209472656
852,8.860113143920898
853,8.572521209716797
854,8.948209762573242
855,8.841621398925781
856,9.227941513061523
857,8.600049018859863
858,8.873906135559082
859,8.275900840759277
860,8.962166786193848
861,9.005460739135742
862,8.452988624572754
863,9.222381591796875
864,8.785812377929688
865,9.095754623413086
866,8.513662338256836
867,8.734065055847168
868,8.472074508666992
869,8.614240646362305
870,8.652889251708984
871,8.189059257507324
872,9.057806968688965
873,8.574082374572754
874,9.109328269958496
875,8.399659156799316
876,8.167332649230957
877,8.891984939575195
878,8.975325584411621
879,8.705183982849121
880,9.172748565673828
881,9.039802551269531
882,9.012104034423828
883,8.672176361083984
884,8.299251556396484
885,9.215639114379883
886,8.470149993896484
887,8.777979850769043
888,8.861027717590332
889,8.987433433532715
890,8.337614059448242
891,8.88524055480957
892,8.646004676818848
893,8.756537437438965
894,8.502626419067383
895,8.570218086242676
896,8.816826820373535
897,8.598852157592773
898,8.347736358642578
899,8.802504539489746
900,8.63951587677002
901,8.6232328414917
902,8.278782844543457
903,8.848206520080566
904,8.986858367919922
905,8.465410232543945
906,8.206453323364258
907,8.771011352539062
908,8.559966087341309
909,8.340436935424805
910,8.700169563293457
911,8.578468322753906
912,8.785130500793457
913,8.719378471374512
914,8.220259666442871
915,8.88099193572998
916,9.104445457458496
917,8.715875625610352
918,8.348630905151367
919,9.096972465515137
920,8.55089282989502
921,8.748167991638184
922,8.480051040649414
923,8.865238189697266
924,8.890059471130371
925,8.792333602905273
926,8.723669052124023
927,8.4347562789917
928,8.436457633972168
929,8.720413208007812
930,8.814257621765137
931,8.560441017150879
932,8.961379051208496
933,9.287193298339844
934,8.385697364807129
935,8.702606201171875
936,8.645369529724121
937,8.488954544067383
938,8.813264846801758
939,8.789735794067383
940,9.082942962646484
941,9.470526695251465
942,8.673169136047363
943,8.390766143798828
944,8.694396018981934
945,9.557432174682617
946,8.584680557250977
947,8.680179595947266
948,8.278777122497559
949,8.077875137329102
950,9.076028823852539
951,8.72739315032959
952,8.001052856445312
953,9.04069709777832
954,8.404932022094727
955,8.920653343200684
956,8.679926872253418
957,8.986598014831543
958,8.177251815795898
959,8.808433532714844
960,8.50106430053711
961,9.068588256835938
962,8.816214561462402
963,8.891345024108887
964,8.846794128417969
965,8.453524589538574
966,8.544750213623047
967,8.5980224609375
968,9.187788009643555
969,8.496267318725586
970,9.025845527648926
971,8.695660591125488
972,9.177082061767578
973,8.359241485595703
974,8.605117797851562
975,8.471710205078125
976,9.091466903686523
977,8.764730453491211
978,8.515911102294922
979,8.266487121582031
980,8.585527420043945
981,8.895464897155762
982,8.56619930267334
983,8.498560905456543
984,8.62734317779541
985,8.661039352416992
986,8.690071105957031
987,8.666826248168945
988,8.404414176940918
989,8.531763076782227
990,8.742164611816406
991,8.679966926574707
992,8.597687721252441
993,8.786042213439941
994,8.208656311035156
995,9.064290046691895
996,8.673209190368652
997,8.908133506774902
998,8.567493438720703
999,7.899990081787109
1000,8.294463157653809
1001,9.198291778564453
1002,8.781744003295898
1003,8.90363597869873
1004,8.216965675354004
1005,8.895151138305664
1006,8.501191139221191
1007,8.404840469360352
1008,8.759772300720215
1009,8.902235984802246
1010,9.009085655212402
1011,8.715495109558105
1012,8.866631507873535
1013,8.498008728027344
1014,8.427384376525879
1015,9.712825775146484
1016,9.12267017364502
1017,8.23505687713623
1018,9.319998741149902
1019,8.783499717712402
1020,9.180079460144043
1021,8.706896781921387
1022,8.974799156188965
1023,8.397865295410156
1024,8.376279830932617
1025,8.373536109924316
1026,7.928446292877197
1027,8.584029197692871
1028,8.670130729675293
1029,8.863954544067383
1030,8.749519348144531
1031,9.32994556427002
1032,8.654406547546387
1033,9.195440292358398
1034,8.395151138305664
1035,8.387190818786621
1036,8.880877494812012
1037,8.220368385314941
1038,8.855143547058105
1039,8.585686683654785
1040,8.489723205566406
1041,8.567089080810547
1042,8.353922843933105
1043,9.214517593383789
1044,9.046050071716309
1045,8.631010055541992
1046,8.825194358825684
1047,8.416086196899414
1048,8.91955280303955
1049,8.766874313354492
1050,8.670000076293945
1051,8.740031242370605
1052,8.533455848693848
1053,8.447736740112305
1054,9.38866138458252
1055,8.895577430725098
1056,8.541855812072754
1057,8.610529899597168
1058,8.606191635131836
1059,8.734148025512695
1060,8.840068817138672
1061,8.897418975830078
1062,8.972912788391113
1063,8.813203811645508
1064,8.52053451538086
1065,9.193242073059082
1066,8.5916166305542
1067,9.19237995147705
1068,8.737237930297852
1069,8.671735763549805
1070,8.361160278320312
1071,8.908170700073242
1072,8.665328979492188
1073,8.882737159729004
1074,8.613419532775879
1075,8.386157035827637
1076,9.016738891601562
1077,8.475010871887207
1078,8.637289047241211
1079,8.767733573913574
1080,8.877954483032227
1081,8.75390625
1082,8.50747013092041
1083,8.624833106994629
1084,8.536922454833984
1085,9.076559066772461
1086,8.604667663574219
1087,8.33827018737793
1088,8.88150691986084
1089,8.140457153320312
1090,8.329805374145508
1091,9.079656600952148
1092,8.506644248962402
1093,8.908169746398926
1094,8.887582778930664
1095,8.659110069274902
1096,8.697851181030273
1097,8.552565574645996
1098,8.219907760620117
1099,9.0554780960083
1100,8.474573135375977
1101,9.322510719299316
1102,8.726505279541016
1103,8.520612716674805
1104,8.763568878173828
1105,8.510247230529785
1106,9.301141738891602
1107,8.68250560760498
1108,8.404474258422852
1109,8.690077781677246
1110,8.516406059265137
1111,8.60582160949707
1112,8.675763130187988
1113,8.713889122009277
1114,8.220746994018555
1115,8.589410781860352
1116,8.844873428344727
1117,9.13387393951416
1118,8.551008224487305
1119,8.055575370788574
1120,8.603001594543457
1121,8.408753395080566
1122,8.511468887329102
1123,8.689807891845703
1124,9.187623977661133
1125,8.563777923583984
1126,8.354862213134766
1127,8.469381332397461
1128,8.458707809448242
1129,8.852277755737305
1130,8.715517044067383
1131,8.540131568908691
1132,8.66132640838623
1133,8.000112533569336
1134,8.450970649719238
1135,8.446450233459473
1136,8.647305488586426
1137,8.51609992980957
1138,8.563135147094727
1139,8.866217613220215
1140,8.442262649536133
1141,8.866518020629883
1142,8.712721824645996
1143,8.383893966674805
1144,8.744675636291504
1145,8.474279403686523
1146,8.472200393676758
1147,8.292030334472656
1148,8.537527084350586
1149,8.835094451904297
1150,8.50597858428955
1151,8.70851993560791
1152,8.238940238952637
1153,8.784619331359863
1154,8.946646690368652
1155,8.395774841308594
1156,8.402451515197754
1157,9.16403865814209
1158,8.527040481567383
1159,8.31042194366455
1160,8.37199592590332
1161,8.997241973876953
1162,8.001398086547852
1163,8.939840316772461
1164,8.544286727905273
1165,8.603229522705078
1166,8.845625877380371
1167,8.79539966583252
1168,8.648855209350586
1169,8.828415870666504
1170,8.647310256958008
1171,8.573578834533691
1172,8.84449577331543
1173,8.950313568115234
1174,9.087761878967285
1175,8.290069580078125
1176,8.97653579711914
1177,8.345593452453613
1178,8.593507766723633
1179,8.821601867675781
1180,8.963583946228027
1181,8.427140235900879
1182,9.3322114944458
1183,8.88405990600586
1184,9.039358139038086
1185,8.236983299255371
1186,8.237482070922852
1187,9.230173110961914
1188,9.151527404785156
1189,8.910801887512207
1190,8.137337684631348
1191,8.804786682128906
1192,8.242086410522461
1193,8.65994930267334
1194,8.657302856445312
1195,8.143357276916504
1196,8.660391807556152
1197,8.251462936401367
1198,8.734169960021973
1199,8.791119575500488
1200,8.379390716552734
1201,8.293392181396484
1202,9.190802574157715
1203,8.719552040100098
1204,8.76280689239502
1205,8.835387229919434
1206,8.544593811035156
1207,8.599616050720215
1208,8.634605407714844
1209,8.726334571838379
1210,8.072745323181152
1211,8.912137985229492
1212,8.612627983093262
1213,8.968412399291992
1214,8.801132202148438
1215,8.580375671386719
1216,8.819684982299805
1217,8.833467483520508
1218,9.149887084960938
1219,8.799753189086914
1220,8.696922302246094
1221,8.039917945861816
1222,8.168275833129883
1223,8.769731521606445
1224,8.397632598876953
1225,8.388398170471191
1226,8.77692699432373
1227,8.465666770935059
1228,8.524709701538086
1229,8.46662425994873
1230,9.008872032165527
1231,9.139121055603027
1232,7.95405387878418
1233,8.543946266174316
1234,8.567129135131836
1235,8.951460838317871
1236,8.56946849822998
1237,9.203496932983398
1238,8.419029235839844
1239,9.29822063446045
1240,8.680758476257324
1241,8.35161018371582
1242,8.600578308105469
1243,9.162849426269531
1244,7.952242374420166
1245,8.78792667388916
1246,8.411277770996094
1247,9.290825843811035
1248,8.575105667114258
1249,8.992756843566895
1250,8.853561401367188
1251,8.70667552947998
1252,8.58512020111084
1253,8.499232292175293
1254,8.177833557128906
1255,8.846583366394043
1256,8.759665489196777
1257,8.218756675720215
1258,8.803413391113281
1259,8.722761154174805
1260,8.592211723327637
1261,8.414462089538574
1262,8.611716270446777
1263,8.81014633178711
1264,8.896472930908203
1265,8.804965019226074
1266,8.726482391357422
1267,9.134675979614258
1268,8.228347778320312
1269,8.588581085205078
1270,8.665771484375
1271,8.26081371307373
1272,9.022339820861816
1273,8.547282218933105
1274,8.858135223388672
1275,8.385374069213867
1276,7.977575302124023
1277,8.943984031677246
1278,8.771971702575684
1279,8.330717086791992
1280,8.362218856811523
1281,9.270050048828125
1282,8.663183212280273
1283,8.672883033752441
1284,9.089654922485352
1285,9.272270202636719
1286,9.035229682922363
1287,8.786185264587402
1288,9.180655479431152
1289,8.785755157470703
1290,8.746068000793457
1291,8.59369945526123
1292,8.586045265197754
1293,7.9659576416015625
1294,8.720032691955566
1295,9.14682674407959
1296,8.589749336242676
1297,8.418338775634766
1298,9.194987297058105
1299,8.883009910583496
1300,8.8815336227417
1301,8.869208335876465
1302,8.684359550476074
1303,8.832804679870605
1304,8.607475280761719
1305,8.364705085754395
1306,8.566184997558594
1307,8.914481163024902
1308,9.153191566467285
1309,8.822148323059082
1310,8.68898868560791
1311,8.980192184448242
1312,8.434958457946777
1313,8.495438575744629
1314,8.671036720275879
1315,8.323287010192871
1316,8.586577415466309
1317,8.715004920959473
1318,8.336020469665527
1319,8.397893905639648
1320,8.801739692687988
1321,8.478202819824219
1322,8.710739135742188
1323,8.538605690002441
1324,9.227776527404785
1325,8.647406578063965
1326,8.861542701721191
1327,9.373543739318848
1328,8.800117492675781
1329,8.419791221618652
1330,8.747993469238281
1331,8.964969635009766
1332,8.88382339477539
1333,8.604598045349121
1334,8.454901695251465
1335,8.13978099822998
1336,8.188324928283691
1337,8.3124361038208
1338,9.37389850616455
1339,8.735673904418945
1340,8.576733589172363
1341,8.130851745605469
1342,9.299668312072754
1343,8.799785614013672
1344,8.983381271362305
1345,9.225469589233398
1346,8.536120414733887
1347,8.796180725097656
1348,8.915576934814453
1349,8.392477989196777
1350,8.988540649414062
1351,8.221474647521973
1352,8.044412612915039
1353,8.658217430114746
1354,9.066400527954102
1355,8.900677680969238
1356,8.629286766052246
1357,9.183070182800293
1358,8.754663467407227
1359,8.591282844543457
1360,8.802042961120605
1361,8.085846900939941
1362,8.81017780303955
1363,8.791128158569336
1364,9.241382598876953
