177,19.556011199951172
178,17.162683486938477
179,14.99110221862793
180,20.15343475341797
181,18.209182739257812
182,17.575176239013672
183,15.352161407470703
184,15.762500762939453
185,14.440274238586426
186,14.794975280761719
187,19.405349731445312
188,14.969314575195312
189,13.699581146240234
190,14.244317054748535
191,16.382579803466797
192,12.087859153747559
193,12.410778045654297
194,12.741189956665039
195,13.558806419372559
196,16.113971710205078
197,14.120559692382812
198,13.3976469039917
199,15.405082702636719
200,12.701799392700195
201,11.644083023071289
202,12.338196754455566
203,11.710180282592773
204,18.53279685974121
205,10.748716354370117
206,15.293224334716797
207,12.766229629516602
208,11.556918144226074
209,10.10165023803711
210,11.291656494140625
211,13.438881874084473
212,12.529040336608887
213,12.75406551361084
214,11.222928047180176
215,9.894410133361816
216,10.235176086425781
217,12.975618362426758
218,12.042989730834961
219,12.355006217956543
220,12.42021656036377
221,11.319753646850586
222,10.716447830200195
223,8.713808059692383
224,10.906021118164062
225,11.927714347839355
226,10.704655647277832
227,10.835978507995605
228,9.336868286132812
229,9.119599342346191
230,10.993453025817871
231,10.634688377380371
232,11.84783935546875
233,10.60095500946045
234,10.159740447998047
235,13.076264381408691
236,11.738199234008789
237,11.577995300292969
238,8.610528945922852
239,11.304211616516113
240,11.218208312988281
241,11.97734260559082
242,12.182559967041016
243,10.301023483276367
244,11.762388229370117
245,9.325803756713867
246,8.617383003234863
247,11.174175262451172
248,11.58116340637207
249,9.672616958618164
250,12.965826988220215
251,9.367464065551758
252,10.7581148147583
253,7.875059127807617
254,9.57753849029541
255,11.258708953857422
256,9.615520477294922
257,9.146832466125488
258,9.80299186706543
259,11.16424560546875
260,11.492368698120117
261,11.317219734191895
262,9.229412078857422
263,10.49445629119873
264,9.616057395935059
265,9.146461486816406
266,9.424036979675293
267,9.048582077026367
268,7.577350616455078
269,8.569696426391602
270,9.380210876464844
271,9.427021980285645
272,8.85273551940918
273,8.506631851196289
274,9.464193344116211
275,8.905284881591797
276,10.638538360595703
277,9.164563179016113
278,8.998945236206055
279,10.851015090942383
280,8.576663970947266
281,8.898933410644531
282,9.755128860473633
283,9.668050765991211
284,8.730238914489746
285,8.058918952941895
286,9.869301795959473
287,9.308480262756348
288,8.23429012298584
289,10.642133712768555
290,10.170666694641113
291,8.664746284484863
292,9.874711990356445
293,9.870274543762207
294,8.881750106811523
295,10.274554252624512
296,8.539440155029297
297,8.108887672424316
298,8.70960807800293
299,8.417461395263672
300,8.118722915649414
301,6.9080305099487305
302,6.6653971672058105
303,8.606308937072754
304,8.633681297302246
305,9.089098930358887
306,8.843925476074219
307,8.665975570678711
308,5.961172580718994
309,7.683292388916016
310,5.999197483062744
311,8.957657814025879
312,7.31336784362793
313,9.508723258972168
314,8.772309303283691
315,8.528007507324219
316,6.358604907989502
317,8.714546203613281
318,5.24540901184082
319,9.40673828125
320,8.49800968170166
321,7.252276420593262
322,7.005143165588379
323,7.61685848236084
324,6.305273056030273
325,7.694129467010498
326,7.611469745635986
327,7.805086135864258
328,8.174567222595215
329,7.041399002075195
330,6.954010009765625
331,6.582077980041504
332,6.3315653800964355
333,7.947539806365967
334,7.297904968261719
335,6.935916900634766
336,7.519957542419434
337,7.810876846313477
338,6.443860054016113
339,7.116213321685791
340,7.066464424133301
341,5.6920857429504395
342,7.375891208648682
343,6.577796459197998
344,8.255516052246094
345,7.036764144897461
346,6.526664733886719
347,8.435090065002441
348,7.703015327453613
349,6.278428554534912
350,6.020700931549072
351,7.059603214263916
352,6.875913619995117
353,5.914387226104736
354,7.214939117431641
355,7.279187202453613
356,6.969760894775391
357,6.658571243286133
358,6.644618034362793
359,7.788956642150879
360,6.629094123840332
361,7.67750358581543
362,6.290534019470215
363,7.922491073608398
364,6.041315078735352
365,5.105879783630371
366,7.599761962890625
367,7.38618803024292
368,6.1803789138793945
369,6.878998279571533
370,6.352465629577637
371,6.7574849128723145
372,5.8622026443481445
373,5.97782039642334
374,7.07145357131958
375,5.997685432434082
376,6.026400566101074
377,5.82308292388916
378,6.203167915344238
379,5.230153560638428
380,5.032217502593994
381,6.680944442749023
382,6.935887336730957
383,5.569608211517334
384,7.814975738525391
385,6.761309623718262
386,6.381516456604004
387,5.640761375427246
388,5.791431427001953
389,5.288204193115234
390,8.172348022460938
391,6.337441921234131
392,4.686585903167725
393,7.0909223556518555
394,6.006906032562256
395,5.818154335021973
396,5.452144145965576
397,5.373185634613037
398,5.160649299621582
399,5.600663185119629
400,5.740009307861328
401,5.572670936584473
402,4.620050430297852
403,5.463990211486816
404,5.349094867706299
405,5.586935997009277
406,5.613539695739746
407,4.792965888977051
408,6.130634784698486
409,5.769746780395508
410,4.89597225189209
411,4.908835411071777
412,5.29791259765625
413,4.906634330749512
414,4.532398700714111
415,5.3520426750183105
416,4.921901702880859
417,6.587370872497559
418,4.664263725280762
419,4.105885982513428
420,5.397332191467285
421,5.050116539001465
422,5.304333209991455
423,5.2364959716796875
424,5.691993236541748
425,4.459774017333984
426,5.424716949462891
427,4.468710422515869
428,5.480564117431641
429,5.236943244934082
430,5.421133518218994
431,4.670233726501465
432,5.1876325607299805
433,4.674646377563477
434,5.247226238250732
435,5.379849910736084
436,5.150252342224121
437,6.520133018493652
438,4.8913164138793945
439,4.520644187927246
440,4.2949066162109375
441,4.851802825927734
442,4.613099575042725
443,5.305952072143555
444,5.776087760925293
445,5.278417110443115
446,4.388517379760742
447,4.806506156921387
448,4.395717144012451
449,4.814812183380127
450,5.373472213745117
451,4.697091579437256
452,5.428649425506592
453,5.946505546569824
454,4.7439374923706055
455,4.693413734436035
456,4.615156650543213
457,5.337100028991699
458,4.4991350173950195
459,5.057180404663086
460,5.1076250076293945
461,4.402271270751953
462,4.319004535675049
463,4.4311137199401855
464,4.682977199554443
465,4.398589611053467
466,3.9229555130004883
467,4.327727317810059
468,3.432962656021118
469,5.589881896972656
470,5.714599132537842
471,5.08425235748291
472,4.780306339263916
473,3.671947956085205
474,4.494072437286377
475,4.974004745483398
476,4.476150989532471
477,4.537270545959473
478,5.1493330001831055
479,4.039708614349365
480,4.559210777282715
481,5.487627983093262
482,4.243927955627441
483,4.24580192565918
484,5.02370548248291
485,4.439850807189941
486,4.500596523284912
487,4.115179061889648
488,4.651063442230225
489,4.74014949798584
490,3.67859148979187
491,3.976576328277588
492,3.4037721157073975
493,4.601196765899658
494,4.634008407592773
495,3.9586710929870605
496,4.075035095214844
497,3.8091273307800293
498,3.9669601917266846
499,4.187309741973877
500,3.175609827041626
501,3.9503679275512695
502,4.004018306732178
503,3.038320302963257
504,3.7016239166259766
505,3.757423162460327
506,3.326843500137329
507,3.9228057861328125
508,3.810399055480957
509,4.439486026763916
510,3.3681297302246094
511,4.28226900100708
512,3.7177352905273438
513,3.232536792755127
514,2.9497318267822266
515,3.6169233322143555
516,3.7637414932250977
517,4.5219597816467285
518,4.100279331207275
519,3.226116895675659
520,3.1094889640808105
521,3.3598334789276123
522,3.591339349746704
523,4.151267051696777
524,4.087488651275635
525,3.8613603115081787
526,4.213316440582275
527,3.229609251022339
528,4.156695365905762
529,4.028697490692139
530,3.2797393798828125
531,3.6270809173583984
532,3.1889877319335938
533,3.4659242630004883
534,3.6972055435180664
535,3.653208017349243
536,3.4326846599578857
537,3.263201951980591
538,3.761384963989258
539,4.3017120361328125
540,3.7773306369781494
541,3.362260341644287
542,3.4468140602111816
543,3.8028883934020996
544,3.5811409950256348
545,3.740510940551758
546,3.4532957077026367
547,3.6870620250701904
548,3.6026203632354736
549,2.927578926086426
550,3.6607630252838135
551,2.9658422470092773
552,3.510032892227173
553,3.2950475215911865
554,3.1831564903259277
555,4.058818340301514
556,3.0664286613464355
557,2.666457176208496
558,3.2208521366119385
559,2.9349780082702637
560,3.5400125980377197
561,4.148791790008545
562,2.7193291187286377
563,3.4344985485076904
564,3.763152837753296
565,3.045620918273926
566,3.29612135887146
567,2.6008105278015137
568,3.793905019760132
569,2.986056327819824
570,2.667827844619751
571,3.1298885345458984
572,3.1287245750427246
573,3.2527360916137695
574,3.1850109100341797
575,3.476813793182373
576,2.7424519062042236
577,3.0907490253448486
578,3.095322608947754
579,2.481921672821045
580,3.701817750930786
581,2.6192517280578613
582,3.012789726257324
583,2.819883346557617
584,2.524423360824585
585,3.493054151535034
586,2.3683578968048096
587,2.892230749130249
588,2.6755356788635254
589,2.477926254272461
590,2.9820451736450195
591,3.026325225830078
592,2.5391039848327637
593,2.4723613262176514
594,2.314281463623047
595,2.7072091102600098
596,2.911597967147827
597,3.0964667797088623
598,2.923107862472534
599,2.9487388134002686
600,2.989429473876953
601,2.288541078567505
602,2.783705472946167
603,2.9099371433258057
604,2.4977118968963623
605,2.547366142272949
606,3.0265111923217773
607,2.2437572479248047
608,2.820134401321411
609,2.6029279232025146
610,2.2484235763549805
611,2.216521739959717
612,2.4147415161132812
613,2.6049911975860596
614,2.2586591243743896
615,2.7552096843719482
616,2.394176959991455
617,2.6457338333129883
618,2.2808661460876465
619,2.0022358894348145
620,2.396496295928955
621,2.3781957626342773
622,2.5026438236236572
623,2.3684775829315186
624,2.3993613719940186
625,2.3658196926116943
626,2.5558950901031494
627,2.570695638656616
628,2.567535877227783
629,2.748986005783081
630,2.368447780609131
631,2.225562572479248
632,2.3788132667541504
633,2.8467230796813965
634,2.5481510162353516
635,2.43375301361084
636,2.844895601272583
637,2.445396661758423
638,2.2430214881896973
639,2.3594231605529785
640,2.0973405838012695
641,2.512730598449707
642,2.8255958557128906
643,2.0379536151885986
644,2.0622568130493164
645,2.664919376373291
646,2.198076009750366
647,1.8616477251052856
648,2.520974636077881
649,2.4708213806152344
650,2.2244694232940674
651,2.412177562713623
652,2.21516752243042
653,2.108370065689087
654,2.3747265338897705
655,2.1143882274627686
656,1.818626880645752
657,1.8834201097488403
658,2.068138837814331
659,2.0880260467529297
660,2.5459418296813965
661,1.759303092956543
662,2.103457450866699
663,2.023076057434082
664,2.2892308235168457
665,1.990295171737671
666,2.0651121139526367
667,1.907188057899475
668,2.3729913234710693
669,2.1378066539764404
670,2.069638967514038
671,1.8098254203796387
672,2.0586819648742676
673,2.1065444946289062
674,1.990422010421753
675,1.6052768230438232
676,1.8973126411437988
677,2.276895523071289
678,1.9340184926986694
679,2.0358104705810547
680,1.8700108528137207
681,1.7848930358886719
682,1.987334966659546
683,1.713862657546997
684,1.8503992557525635
685,1.5804834365844727
686,2.212893009185791
687,1.802436351776123
688,2.060483694076538
689,2.2888574600219727
690,1.732931137084961
691,1.2929444313049316
692,1.587430477142334
693,1.7014093399047852
694,1.7067081928253174
695,2.2359259128570557
696,1.824008584022522
697,1.7717069387435913
698,2.194384813308716
699,1.8696366548538208
700,2.0059783458709717
701,2.063725709915161
702,2.0350606441497803
703,1.7359076738357544
704,1.777916669845581
705,1.8011012077331543
706,1.782971739768982
707,1.6145881414413452
708,1.8621934652328491
709,1.4605493545532227
710,1.3115445375442505
711,1.566799283027649
712,1.2613813877105713
713,1.7208307981491089
714,1.7281250953674316
715,1.394223928451538
716,1.5485283136367798
717,1.3843183517456055
718,1.2767161130905151
719,1.672582983970642
720,1.670520305633545
721,1.3912891149520874
722,1.4971612691879272
723,1.1921130418777466
724,1.797914981842041
725,1.1719310283660889
726,1.8830554485321045
727,1.8441643714904785
728,1.232917308807373
729,1.553446888923645
730,1.5582740306854248
731,1.537665605545044
732,1.2782483100891113
733,1.8869343996047974
734,1.6631299257278442
735,1.373732566833496
736,1.486703872680664
737,1.5641188621520996
738,1.0993297100067139
739,1.240341305732727
740,1.3967430591583252
741,1.6321648359298706
742,2.033769130706787
743,1.3945748805999756
744,1.541297435760498
745,1.426818609237671
746,1.537797451019287
747,1.2376731634140015
748,1.4425990581512451
749,1.1383609771728516
750,1.3852899074554443
751,1.3441131114959717
752,1.4354290962219238
753,1.1899610757827759
754,1.3544243574142456
755,1.3042488098144531
756,1.2600257396697998
757,1.4371341466903687
758,1.3561943769454956
759,1.3458054065704346
760,1.3067290782928467
761,1.276661992073059
762,1.0814106464385986
763,1.3723915815353394
764,0.9872967004776001
765,1.283299207687378
766,1.1665129661560059
767,1.2441365718841553
768,1.6343915462493896
769,1.2473869323730469
770,1.1609338521957397
771,1.1651721000671387
772,0.910251259803772
773,1.49332594871521
774,1.2478163242340088
775,1.0888482332229614
776,1.248618483543396
777,1.403279423713684
778,1.1621644496917725
779,1.1540559530258179
780,0.980131983757019
781,0.8792535066604614
782,1.0492647886276245
783,1.0981600284576416
784,1.1393321752548218
785,0.9434143304824829
786,1.0354835987091064
787,1.3494296073913574
788,0.9889715313911438
789,0.934397280216217
790,1.1155897378921509
791,1.3361139297485352
792,1.1319323778152466
793,0.9861029982566833
794,1.0054600238800049
795,1.2139263153076172
796,1.112532138824463
797,0.9756106734275818
798,1.3022435903549194
799,1.21835458278656
800,0.8950912952423096
801,1.2849375009536743
802,1.2159532308578491
803,1.216318130493164
804,1.0066092014312744
805,1.1876237392425537
806,1.0260781049728394
807,1.195185661315918
808,1.143198013305664
809,1.1677889823913574
810,1.1897517442703247
811,0.8625838756561279
812,1.0432242155075073
813,0.8013935089111328
814,1.157500982284546
815,0.9530787467956543
816,0.9817619323730469
817,0.8462468981742859
818,1.0148159265518188
819,1.125448226928711
820,1.0754168033599854
821,0.9310050010681152
822,0.9434083104133606
823,0.9411780834197998
824,0.8966426253318787
825,0.7821885943412781
826,1.1245163679122925
827,0.8361207842826843
828,0.9864016175270081
829,0.9190635085105896
830,0.8608192205429077
831,1.0693413019180298
832,0.9467980861663818
833,0.7065563201904297
834,0.7419120073318481
835,0.815392017364502
836,0.9577834606170654
837,1.0265241861343384
838,0.9731650352478027
839,1.0852471590042114
840,0.8560826778411865
841,0.7594648003578186
842,0.8070730566978455
843,0.9458774328231812
844,0.8976923227310181
845,0.7268625497817993
846,0.7441439628601074
847,1.1116504669189453
848,0.7339945435523987
849,0.7930097579956055
850,0.7898903489112854
851,0.658707857131958
852,0.8751146197319031
853,0.9002856612205505
854,1.0354007482528687
855,0.7351091504096985
856,0.7860745191574097
857,1.0514196157455444
858,0.7689411044120789
859,0.9293960332870483
860,0.8846906423568726
861,0.6748558282852173
862,0.8809143900871277
863,0.9224204421043396
864,0.7712212204933167
865,0.6113467216491699
866,0.6436325907707214
867,0.5593782663345337
868,0.9732296466827393
869,0.8581270575523376
870,0.7155546545982361
871,0.8251368403434753
872,0.8414075374603271
873,0.89580899477005
874,0.6599746942520142
875,1.0737890005111694
876,0.7809391617774963
877,0.7632374167442322
878,0.9470556974411011
879,0.5133878588676453
880,0.7124489545822144
881,0.812091588973999
882,0.7137203216552734
883,0.9243560433387756
884,0.678852915763855
885,0.6856502294540405
886,0.7895967364311218
887,0.5897201299667358
888,0.6837332248687744
889,0.743273138999939
890,0.7461414933204651
891,0.7412781715393066
892,0.8338454961776733
893,0.8511738181114197
894,0.5870324373245239
895,0.9097118377685547
896,0.7379409074783325
897,0.601717472076416
898,0.6388176083564758
899,0.6116911172866821
900,0.6375465393066406
901,0.6140906810760498
902,0.754683792591095
903,0.6146970987319946
904,0.8161585330963135
905,0.6559238433837891
906,0.7613474726676941
907,0.9508494138717651
908,0.6705259084701538
909,0.7587658762931824
910,0.5546513795852661
911,0.7696362733840942
912,0.5661174058914185
913,0.7779842019081116
914,0.7713593244552612
915,0.6810177564620972
916,0.5138657093048096
917,0.6209591627120972
918,0.6015190482139587
919,0.5371368527412415
920,0.6885253190994263
921,0.5809017419815063
922,0.8259934186935425
923,0.6328489780426025
924,0.707822859287262
925,0.5980153679847717
926,0.5930008292198181
927,0.6180605292320251
928,0.7004684209823608
929,0.6561556458473206
930,0.63772052526474
931,0.8669257164001465
932,0.5407268404960632
933,0.5999606847763062
934,0.6808784604072571
935,0.8409351706504822
936,0.6424340605735779
937,0.5903676152229309
938,0.7181960344314575
939,0.5811256170272827
940,0.7037781476974487
941,0.46821460127830505
942,0.671834409236908
943,0.8189498782157898
944,0.5491446256637573
945,0.7169365286827087
946,0.7221564054489136
947,0.6666252613067627
948,0.45469188690185547
949,0.6823532581329346
950,0.5119064450263977
951,0.6234422922134399
952,0.6918619275093079
953,0.5880901217460632
954,0.5665157437324524
955,0.5632957816123962
956,0.6008592247962952
957,0.5982388257980347
958,0.7105391025543213
959,0.4318215250968933
960,0.46335744857788086
961,0.4795125424861908
962,0.7784479260444641
963,0.5918946862220764
964,0.5343660116195679
965,0.577315092086792
966,0.6197092533111572
967,0.5549178123474121
968,0.6442747116088867
969,0.5605237483978271
970,0.4961710274219513
971,0.5621841549873352
972,0.4585975110530853
973,0.5598278045654297
974,0.5414760708808899
975,0.6529322266578674
976,0.5703866481781006
977,0.5773259997367859
978,0.46425801515579224
979,0.44253870844841003
980,0.5649141073226929
981,0.5145565867424011
982,0.5458379983901978
983,0.5062807202339172
984,0.48157578706741333
985,0.4986330270767212
986,0.42335453629493713
987,0.5093429684638977
988,0.4347264766693115
989,0.45329201221466064
990,0.5575315356254578
991,0.707649827003479
992,0.62889564037323
993,0.3699742257595062
994,0.5109748840332031
995,0.45170655846595764
996,0.46894556283950806
997,0.47365713119506836
998,0.4845621883869171
999,0.4242575764656067
1000,0.616105318069458
1001,0.43804022669792175
1002,0.6537734866142273
1003,0.5726099610328674
1004,0.47933170199394226
1005,0.4679102897644043
1006,0.45992597937583923
1007,0.5189225673675537
1008,0.43090128898620605
1009,0.5355238914489746
1010,0.5437824726104736
1011,0.6085183024406433
1012,0.5088369250297546
1013,0.5310271978378296
1014,0.4058820307254791
1015,0.4642685353755951
1016,0.5597383975982666
1017,0.5026875138282776
1018,0.652278482913971
1019,0.43624672293663025
1020,0.5138238072395325
1021,0.4347746670246124
1022,0.5550131797790527
1023,0.5643321871757507
1024,0.48769304156303406
1025,0.5209664702415466
1026,0.478146493434906
1027,0.43540942668914795
1028,0.6522167921066284
1029,0.44665080308914185
1030,0.4952463209629059
1031,0.5894119143486023
1032,0.33213984966278076
1033,0.6486298441886902
1034,0.5833737254142761
1035,0.5086909532546997
1036,0.3822130858898163
1037,0.4948931336402893
1038,0.40895193815231323
1039,0.581821620464325
1040,0.4897320866584778
1041,0.5760175585746765
1042,0.410670667886734
1043,0.4582601487636566
1044,0.5180649161338806
1045,0.5005030632019043
1046,0.46516937017440796
1047,0.5454698204994202
1048,0.4180726110935211
1049,0.5360549688339233
1050,0.5103937387466431
1051,0.3750360906124115
1052,0.5061891674995422
1053,0.46080857515335083
1054,0.47455722093582153
1055,0.345559686422348
1056,0.4939030408859253
1057,0.4454760253429413
1058,0.6453225612640381
1059,0.5981844067573547
1060,0.4082547724246979
1061,0.5069836378097534
1062,0.5113173127174377
1063,0.42982593178749084
1064,0.3800075054168701
1065,0.5201570391654968
1066,0.5075845718383789
1067,0.35672727227211
1068,0.44276556372642517
1069,0.39267414808273315
1070,0.4489186406135559
1071,0.4403538703918457
1072,0.3584985136985779
1073,0.5024433732032776
1074,0.3965705931186676
1075,0.5173553228378296
1076,0.42125269770622253
1077,0.33584052324295044
1078,0.43044528365135193
1079,0.44998297095298767
1080,0.5148480534553528
1081,0.510392963886261
1082,0.5125443935394287
1083,0.48921358585357666
1084,0.5191974639892578
1085,0.3689368665218353
1086,0.5004727244377136
1087,0.45249414443969727
1088,0.4648609757423401
1089,0.5576781034469604
1090,0.4003440737724304
1091,0.5034521818161011
1092,0.5579778552055359
1093,0.34089744091033936
1094,0.5212108492851257
1095,0.3620089292526245
1096,0.314515620470047
1097,0.5149561762809753
1098,0.32602396607398987
1099,0.431823194026947
1100,0.4160723388195038
1101,0.2737334966659546
1102,0.37234416604042053
1103,0.5158538818359375
1104,0.371797114610672
1105,0.3728324770927429
1106,0.48762133717536926
1107,0.39270898699760437
1108,0.44049665331840515
1109,0.4115556478500366
1110,0.49986129999160767
1111,0.4767763614654541
1112,0.33102643489837646
1113,0.4168094992637634
1114,0.3704279661178589
1115,0.3916477859020233
1116,0.3495329022407532
1117,0.3398647904396057
1118,0.40745535492897034
1119,0.4916733503341675
1120,0.4934728741645813
1121,0.45702940225601196
1122,0.3835509121417999
1123,0.44358891248703003
1124,0.47916996479034424
1125,0.44386976957321167
1126,0.2730294466018677
1127,0.3064585328102112
1128,0.2649034559726715
1129,0.40633776783943176
1130,0.3646472096443176
1131,0.3171640932559967
1132,0.4076211750507355
1133,0.47117775678634644
1134,0.3072993755340576
1135,0.3224828243255615
1136,0.40241739153862
1137,0.42495033144950867
1138,0.33413493633270264
1139,0.3003089427947998
1140,0.39796823263168335
1141,0.316877543926239
1142,0.3631754219532013
1143,0.5229272246360779
1144,0.4225007891654968
1145,0.3248520493507385
1146,0.36039432883262634
1147,0.4077475368976593
1148,0.3460909426212311
1149,0.5748955011367798
1150,0.3857661485671997
1151,0.4962596297264099
1152,0.33355116844177246
1153,0.32879555225372314
1154,0.4053230583667755
1155,0.43115857243537903
1156,0.36452993750572205
1157,0.275832861661911
1158,0.42678505182266235
1159,0.3029540777206421
1160,0.33833128213882446
1161,0.3541938066482544
1162,0.35731610655784607
1163,0.35550457239151
1164,0.3019823431968689
1165,0.44488635659217834
1166,0.34379249811172485
1167,0.3874017894268036
1168,0.3079802393913269
1169,0.4260653257369995
1170,0.4102006256580353
1171,0.45047062635421753
1172,0.41471847891807556
1173,0.342636376619339
1174,0.4323478937149048
1175,0.41368213295936584
1176,0.34378764033317566
1177,0.4100058972835541
1178,0.34792783856391907
1179,0.4282163679599762
1180,0.45035868883132935
1181,0.37883079051971436
1182,0.3708166182041168
1183,0.3558196425437927
1184,0.4473952353000641
1185,0.4253813922405243
1186,0.4472709894180298
1187,0.3588043749332428
1188,0.3912830352783203
1189,0.38820353150367737
1190,0.3189009130001068
1191,0.4034862220287323
1192,0.36353233456611633
1193,0.38976749777793884
1194,0.44137662649154663
1195,0.33310213685035706
1196,0.42976468801498413
1197,0.2926163971424103
1198,0.4117671549320221
1199,0.4047245979309082
1200,0.3243989944458008
1201,0.43743249773979187
1202,0.38650044798851013
1203,0.3717895746231079
1204,0.2956433594226837
1205,0.3415170907974243
1206,0.3030310869216919
1207,0.4184829890727997
1208,0.3671098053455353
1209,0.3160579800605774
1210,0.376777708530426
1211,0.39220741391181946
1212,0.4505227208137512
1213,0.23132316768169403
1214,0.32470643520355225
1215,0.42307737469673157
1216,0.22548097372055054
1217,0.28537049889564514
1218,0.32500118017196655
1219,0.44446632266044617
1220,0.33130425214767456
1221,0.331016480922699
1222,0.32842153310775757
1223,0.3187543451786041
1224,0.46821829676628113
1225,0.3091432452201843
1226,0.3323213458061218
1227,0.3142508566379547
1228,0.3982454836368561
1229,0.33752676844596863
1230,0.4135090410709381
1231,0.3178671896457672
1232,0.3281595706939697
1233,0.3117595613002777
1234,0.4410712718963623
1235,0.42213547229766846
1236,0.37317293882369995
1237,0.2232603132724762
1238,0.2963290214538574
1239,0.31407809257507324
1240,0.36616963148117065
1241,0.35924869775772095
1242,0.30428236722946167
1243,0.3941517174243927
1244,0.26396796107292175
1245,0.321901798248291
1246,0.23068483173847198
1247,0.36882585287094116
1248,0.5460234880447388
1249,0.2969578206539154
1250,0.34128761291503906
1251,0.3179584741592407
1252,0.3580538034439087
1253,0.34936729073524475
1254,0.35873252153396606
1255,0.29634690284729004
1256,0.40568020939826965
1257,0.34263360500335693
1258,0.4527055621147156
1259,0.4068739712238312
1260,0.28667232394218445
1261,0.4339783787727356
1262,0.29671281576156616
1263,0.32835668325424194
1264,0.33159470558166504
1265,0.4030376672744751
1266,0.4194893538951874
1267,0.2779609262943268
1268,0.2677280306816101
1269,0.39623144268989563
1270,0.27450132369995117
1271,0.37150338292121887
1272,0.4847714602947235
1273,0.28802627325057983
1274,0.3513871431350708
1275,0.4301129877567291
1276,0.34816983342170715
1277,0.36221715807914734
1278,0.35386815667152405
1279,0.3345469832420349
1280,0.2490750253200531
1281,0.35697248578071594
1282,0.24463306367397308
1283,0.23769257962703705
1284,0.2519201934337616
1285,0.36307191848754883
1286,0.37323546409606934
1287,0.2461007833480835
1288,0.2674034833908081
1289,0.3457113206386566
1290,0.3735116720199585
1291,0.32800203561782837
1292,0.3287676274776459
1293,0.29335638880729675
1294,0.3109007477760315
1295,0.31165310740470886
1296,0.34399643540382385
1297,0.3269421458244324
1298,0.229216530919075
1299,0.4074729084968567
1300,0.24396556615829468
1301,0.3382582366466522
1302,0.3798401355743408
1303,0.3098905682563782
