193,1.8100143671035767
194,2.2946581840515137
195,1.8352645635604858
196,1.8875842094421387
197,1.7113757133483887
198,2.0046005249023438
199,2.2815513610839844
200,1.6756826639175415
201,1.8026275634765625
202,2.2122607231140137
203,2.313746929168701
204,2.4921646118164062
205,1.5336329936981201
206,1.7525310516357422
207,2.145968198776245
208,1.9506527185440063
209,1.6416658163070679
210,1.7744286060333252
211,1.748466968536377
212,2.020317316055298
213,1.9316322803497314
214,1.85614013671875
215,1.4421740770339966
216,1.620722770690918
217,1.9816735982894897
218,2.252488136291504
219,1.490856647491455
220,1.4683802127838135
221,2.00055193901062
222,1.744530439376831
223,1.6520041227340698
224,2.115288496017456
225,1.7428655624389648
226,1.4669216871261597
227,1.3992801904678345
228,1.2684661149978638
229,2.164649248123169
230,1.9684841632843018
231,1.584324836730957
232,1.1643455028533936
233,1.3146251440048218
234,1.7057493925094604
235,1.439464807510376
236,1.3556605577468872
237,1.4899132251739502
238,1.4091956615447998
239,1.4762372970581055
240,1.2286009788513184
241,1.03985595703125
242,1.4737796783447266
243,1.6478705406188965
244,1.2009425163269043
245,1.1540443897247314
246,1.1577391624450684
247,0.972422182559967
248,1.3452997207641602
249,1.5389480590820312
250,1.3764203786849976
251,1.7830215692520142
252,1.236958384513855
253,1.5022757053375244
254,1.1528290510177612
255,1.2357994318008423
256,1.1924599409103394
257,1.099135160446167
258,1.0739035606384277
259,1.1399791240692139
260,1.3457529544830322
261,1.0263384580612183
262,1.2130593061447144
263,1.0656133890151978
264,1.2382861375808716
265,1.0326284170150757
266,1.2783324718475342
267,1.0102527141571045
268,1.0799846649169922
269,0.8832179307937622
270,1.0339051485061646
271,1.0517542362213135
272,1.0261353254318237
273,1.1088106632232666
274,1.1926966905593872
275,0.9750876426696777
276,1.0670077800750732
277,1.1787574291229248
278,0.8937520980834961
279,1.0954878330230713
280,1.2199974060058594
281,0.965167224407196
282,0.9545378684997559
283,1.0365779399871826
284,0.9398544430732727
285,1.254896640777588
286,1.0129131078720093
287,1.208383560180664
288,0.9557474255561829
289,1.0815515518188477
290,0.8760191202163696
291,1.1761910915374756
292,1.1850074529647827
293,0.8909375667572021
294,0.9691194295883179
295,0.9357407093048096
296,1.0911470651626587
297,0.7831652164459229
298,0.9156975746154785
299,1.0784523487091064
300,0.8617963790893555
301,0.8059209585189819
302,0.8707053065299988
303,0.9247138500213623
304,0.9680375456809998
305,0.858090341091156
306,0.952889084815979
307,0.8848804235458374
308,1.0213199853897095
309,0.8423041105270386
310,0.8604012727737427
311,0.8237167596817017
312,1.0496402978897095
313,0.9746651649475098
314,0.7221071720123291
315,0.821855902671814
316,0.8213613629341125
317,0.8352721929550171
318,0.8828912377357483
319,0.9507362842559814
320,0.7524967789649963
321,0.8473806977272034
322,0.7111374735832214
323,0.953557014465332
324,0.7404541969299316
325,0.7539774775505066
326,0.820899248123169
327,0.6965487003326416
328,0.7957409620285034
329,0.7927232980728149
330,0.712968647480011
331,0.8910070657730103
332,0.7375918030738831
333,0.8297649621963501
334,0.6970632076263428
335,0.8488738536834717
336,0.7945516109466553
337,0.8194366097450256
338,0.6582505106925964
339,0.7024439573287964
340,0.8006146550178528
341,0.7778846621513367
342,0.6393569707870483
343,0.7422991991043091
344,0.7892618179321289
345,0.7158313989639282
346,0.6452719569206238
347,0.598746120929718
348,0.7167203426361084
349,0.68443763256073
350,0.7664451599121094
351,0.614205002784729
352,0.7636772394180298
353,0.5888247489929199
354,0.6019625663757324
355,0.6554647088050842
356,0.5324819087982178
357,0.6986092925071716
358,0.6826117634773254
359,0.6846803426742554
360,0.7084805369377136
361,0.5782632827758789
362,0.5883415937423706
363,0.7898809909820557
364,0.7822844982147217
365,0.709435224533081
366,0.8278715014457703
367,0.6303697824478149
368,0.5793430209159851
369,0.6150432229042053
370,0.6542140245437622
371,0.4850888252258301
372,0.6073051691055298
373,0.659162163734436
374,0.7017464637756348
375,0.5469726324081421
376,0.7247626781463623
377,0.7277626991271973
378,0.4203491806983948
379,0.7344864010810852
380,0.5220011472702026
381,0.5374988913536072
382,0.7288658618927002
383,0.6168976426124573
384,0.6376235485076904
385,0.46445608139038086
386,0.5835726261138916
387,0.6237951517105103
388,0.584072470664978
389,0.5330663919448853
390,0.7251348495483398
391,0.5046269297599792
392,0.513336718082428
393,0.5503962635993958
394,0.5152692198753357
395,0.46466636657714844
396,0.571772038936615
397,0.5289862751960754
398,0.6131596565246582
399,0.5280554294586182
400,0.44314974546432495
401,0.5654431581497192
402,0.6591969728469849
403,0.5831576585769653
404,0.5207911729812622
405,0.46102097630500793
406,0.46970391273498535
407,0.4188808798789978
408,0.45788830518722534
409,0.4876422882080078
410,0.49506139755249023
411,0.39863497018814087
412,0.531825065612793
413,0.47005707025527954
414,0.5461737513542175
415,0.3628736734390259
416,0.4770629107952118
417,0.49326133728027344
418,0.5282783508300781
419,0.4442363977432251
420,0.5491681098937988
421,0.4595843553543091
422,0.46226435899734497
423,0.5714287161827087
424,0.4366219937801361
425,0.49223530292510986
426,0.4167482852935791
427,0.4595937132835388
428,0.49924391508102417
429,0.45982635021209717
430,0.35330823063850403
431,0.3906747102737427
432,0.38739538192749023
433,0.41735947132110596
434,0.5518321990966797
435,0.48243600130081177
436,0.37368515133857727
437,0.4654557704925537
438,0.4051899313926697
439,0.5043365359306335
440,0.4499981999397278
441,0.4656408727169037
442,0.40690940618515015
443,0.3420256972312927
444,0.37825635075569153
445,0.39269959926605225
446,0.37463513016700745
447,0.42541325092315674
448,0.3438188433647156
449,0.400147944688797
450,0.36238789558410645
451,0.5437082052230835
452,0.3999946117401123
453,0.3099627196788788
454,0.4223005771636963
455,0.406255304813385
456,0.3461318016052246
457,0.4061731696128845
458,0.362822949886322
459,0.47781234979629517
460,0.4128482937812805
461,0.3542417883872986
462,0.43084943294525146
463,0.4223996698856354
464,0.3519476056098938
465,0.42911961674690247
466,0.3324242830276489
467,0.4033404588699341
468,0.3500533699989319
469,0.432666152715683
470,0.41969814896583557
471,0.44186070561408997
472,0.38135191798210144
473,0.40440890192985535
474,0.34356772899627686
475,0.41563481092453003
476,0.28789860010147095
477,0.32044878602027893
478,0.30467450618743896
479,0.277487576007843
480,0.3024592697620392
481,0.3299594521522522
482,0.37072324752807617
483,0.3294790983200073
484,0.3330562710762024
485,0.345829039812088
486,0.27666324377059937
487,0.28986573219299316
488,0.3185328245162964
489,0.43836626410484314
490,0.3546373248100281
491,0.2852790355682373
492,0.38612592220306396
493,0.42205554246902466
494,0.3805508613586426
495,0.30450135469436646
496,0.3743802309036255
497,0.2925763726234436
498,0.3700909912586212
499,0.34607356786727905
500,0.35428571701049805
501,0.2513471245765686
502,0.311526358127594
503,0.378549188375473
504,0.2693730294704437
505,0.3387088477611542
506,0.2650318741798401
507,0.32366031408309937
508,0.3090151250362396
509,0.26579466462135315
510,0.34234023094177246
511,0.3178675174713135
512,0.34367164969444275
513,0.3326897621154785
514,0.290344774723053
515,0.29797571897506714
516,0.33355653285980225
517,0.364835262298584
518,0.2686140239238739
519,0.31136006116867065
520,0.30470746755599976
521,0.27627232670783997
522,0.27579790353775024
523,0.2273612767457962
524,0.3254173994064331
525,0.2764042615890503
526,0.30089813470840454
527,0.3064711391925812
528,0.2720886468887329
529,0.2773939371109009
530,0.2734070122241974
531,0.37115344405174255
532,0.2853251099586487
533,0.26689350605010986
534,0.2791387438774109
535,0.27542680501937866
536,0.30395999550819397
537,0.2671605944633484
538,0.33214718103408813
539,0.2784090042114258
540,0.2641022503376007
541,0.3383057415485382
542,0.27670818567276
543,0.3104609251022339
544,0.41485515236854553
545,0.39692410826683044
546,0.27337029576301575
547,0.3776339888572693
548,0.32871031761169434
549,0.3221721947193146
550,0.27782607078552246
551,0.3501648008823395
552,0.2556140422821045
553,0.2693408727645874
554,0.1821610927581787
555,0.2552253305912018
556,0.2903301417827606
557,0.3225101828575134
558,0.26805734634399414
559,0.2233288586139679
560,0.3144795894622803
561,0.21486380696296692
562,0.25540977716445923
563,0.25161513686180115
564,0.2527181804180145
565,0.2804703116416931
566,0.311785489320755
567,0.27223333716392517
568,0.24740494787693024
569,0.26124319434165955
570,0.2633942663669586
571,0.2791585326194763
572,0.2589867115020752
573,0.2372741401195526
574,0.2524729371070862
575,0.23614075779914856
576,0.315988689661026
577,0.22047965228557587
578,0.2563929557800293
579,0.2813010513782501
580,0.28148627281188965
581,0.23613855242729187
582,0.242704838514328
583,0.2738180160522461
584,0.29454198479652405
585,0.2498338222503662
586,0.26054847240448
587,0.2630252540111542
588,0.24296660721302032
589,0.24931782484054565
590,0.22580257058143616
591,0.24407070875167847
592,0.19547607004642487
593,0.261932909488678
594,0.1878969967365265
595,0.282313734292984
596,0.24472549557685852
597,0.19796794652938843
598,0.27619802951812744
599,0.23581621050834656
600,0.3428044319152832
601,0.28014394640922546
602,0.22116468846797943
603,0.23802787065505981
604,0.2664381265640259
605,0.23873241245746613
606,0.22069638967514038
607,0.225691556930542
608,0.4071156680583954
609,0.2694754898548126
610,0.32198336720466614
611,0.2554578483104706
612,0.29258641600608826
613,0.34389975666999817
614,0.24030433595180511
615,0.2603473365306854
616,0.25110483169555664
617,0.2651997208595276
618,0.20701825618743896
619,0.22942082583904266
620,0.22973361611366272
621,0.26315757632255554
622,0.22927448153495789
623,0.29550790786743164
624,0.22568443417549133
625,0.2844620645046234
626,0.3580814301967621
627,0.2290346324443817
628,0.278456449508667
629,0.2494608461856842
630,0.24627360701560974
631,0.3311612010002136
632,0.21528491377830505
633,0.21418361365795135
634,0.22950807213783264
635,0.3148905336856842
636,0.15165254473686218
637,0.3028285503387451
638,0.21661022305488586
639,0.22082489728927612
640,0.2324381321668625
641,0.30347776412963867
642,0.24723824858665466
643,0.19354206323623657
644,0.19291236996650696
645,0.22799059748649597
646,0.2330397516489029
647,0.1936933696269989
648,0.20112839341163635
649,0.22474052011966705
650,0.2503916323184967
651,0.19618761539459229
652,0.18449857831001282
653,0.1928972750902176
654,0.24485564231872559
655,0.24768537282943726
656,0.1878279447555542
657,0.17123311758041382
658,0.23124507069587708
659,0.17964598536491394
660,0.14384916424751282
661,0.21249857544898987
662,0.19457252323627472
663,0.2002941519021988
664,0.17543195188045502
665,0.16525453329086304
666,0.18015749752521515
667,0.16299864649772644
668,0.23671340942382812
669,0.19880042970180511
670,0.20569199323654175
671,0.18766744434833527
672,0.19338873028755188
673,0.2112087905406952
674,0.16824285686016083
675,0.1799127757549286
676,0.18581704795360565
677,0.26264864206314087
678,0.2104809731245041
679,0.26378363370895386
680,0.16685296595096588
681,0.23167622089385986
682,0.2055007815361023
683,0.24131423234939575
684,0.1576073169708252
685,0.20371907949447632
686,0.16399401426315308
687,0.19703364372253418
688,0.18781276047229767
689,0.222470223903656
690,0.2443685531616211
691,0.18918472528457642
692,0.23887580633163452
693,0.17813879251480103
694,0.21970249712467194
695,0.221267431974411
696,0.14207567274570465
697,0.16774864494800568
698,0.2698467969894409
699,0.21523752808570862
700,0.17562153935432434
701,0.2866848409175873
702,0.18362508714199066
703,0.21243968605995178
704,0.22554153203964233
705,0.17077317833900452
706,0.19068565964698792
707,0.19214361906051636
708,0.26415812969207764
709,0.14796258509159088
710,0.1669837087392807
711,0.20568759739398956
712,0.16342714428901672
713,0.20316755771636963
714,0.2248677760362625
715,0.17631645500659943
716,0.18198448419570923
717,0.19483740627765656
718,0.22559216618537903
719,0.13202345371246338
720,0.1546214073896408
721,0.17908558249473572
722,0.1574864387512207
723,0.18902286887168884
724,0.14809924364089966
725,0.14613553881645203
726,0.2153800129890442
727,0.206304132938385
728,0.21291190385818481
729,0.22744852304458618
730,0.1898173689842224
731,0.21183711290359497
732,0.21560029685497284
733,0.1567022204399109
734,0.1427370309829712
735,0.20544029772281647
736,0.20337945222854614
737,0.20090322196483612
738,0.15884391963481903
739,0.1793007254600525
740,0.22781693935394287
741,0.13081903755664825
742,0.16312819719314575
743,0.22112414240837097
744,0.2195257544517517
745,0.14339204132556915
746,0.1656600832939148
747,0.17591139674186707
748,0.19591426849365234
749,0.14501354098320007
750,0.1604802906513214
751,0.19723021984100342
752,0.2099955976009369
753,0.17794431746006012
754,0.2200501561164856
755,0.16454821825027466
756,0.19769908487796783
757,0.2249952107667923
758,0.13419988751411438
759,0.12525314092636108
760,0.15555492043495178
761,0.1827692985534668
762,0.1319143921136856
763,0.23729583621025085
764,0.13335628807544708
765,0.19276058673858643
766,0.186622753739357
767,0.16407239437103271
768,0.15844586491584778
769,0.16615307331085205
770,0.16993102431297302
771,0.14665952324867249
772,0.16550546884536743
773,0.16164298355579376
774,0.1287398785352707
775,0.17466570436954498
776,0.15975217521190643
777,0.16080181300640106
778,0.16626451909542084
779,0.14349989593029022
780,0.15335002541542053
781,0.1429223120212555
782,0.1618744134902954
783,0.13141599297523499
784,0.15688557922840118
785,0.17744219303131104
786,0.16559788584709167
787,0.163313090801239
788,0.1193828135728836
789,0.1509670466184616
790,0.11739480495452881
791,0.1997588872909546
792,0.13865171372890472
793,0.16558246314525604
794,0.1412959098815918
795,0.14979369938373566
796,0.14907343685626984
797,0.1570795625448227
798,0.1605973094701767
799,0.15331155061721802
800,0.15160347521305084
801,0.1995856612920761
802,0.17271991074085236
803,0.1554735004901886
804,0.21451202034950256
805,0.19574767351150513
806,0.14625105261802673
807,0.16198202967643738
808,0.16413769125938416
809,0.14699649810791016
810,0.15903815627098083
811,0.17703916132450104
812,0.17656758427619934
813,0.15706634521484375
814,0.15039706230163574
815,0.12918801605701447
816,0.18214824795722961
817,0.14386770129203796
818,0.14248882234096527
819,0.1942724883556366
820,0.19940534234046936
821,0.15596860647201538
822,0.15251874923706055
823,0.13518190383911133
824,0.18157921731472015
825,0.1584872603416443
826,0.16405953466892242
827,0.24199873208999634
828,0.1714736819267273
829,0.135774165391922
830,0.23640115559101105
831,0.14601881802082062
832,0.18130525946617126
833,0.20326027274131775
834,0.12226799875497818
835,0.1570531129837036
836,0.1905127316713333
837,0.13558223843574524
838,0.13249364495277405
839,0.17591825127601624
840,0.14204736053943634
841,0.14053669571876526
842,0.11612862348556519
843,0.13269975781440735
844,0.14487899839878082
845,0.1462588906288147
846,0.1275903433561325
847,0.13370580971240997
848,0.16640394926071167
849,0.13156482577323914
850,0.13889780640602112
851,0.12595616281032562
852,0.12943047285079956
853,0.1391029953956604
854,0.15693148970603943
855,0.18806052207946777
856,0.17301490902900696
857,0.14386257529258728
858,0.1846722960472107
859,0.15651661157608032
860,0.13502824306488037
861,0.1819850653409958
862,0.13401111960411072
863,0.1759745478630066
864,0.13910940289497375
865,0.18106049299240112
866,0.20300762355327606
867,0.1929895281791687
868,0.13522841036319733
869,0.16495287418365479
870,0.1844271421432495
871,0.160297691822052
872,0.19181929528713226
873,0.13924936950206757
874,0.1693556010723114
875,0.17415104806423187
876,0.16894404590129852
877,0.14102046191692352
878,0.136835515499115
879,0.14662760496139526
880,0.11637062579393387
881,0.12996235489845276
882,0.15195253491401672
883,0.13575764000415802
884,0.14130645990371704
885,0.1224236935377121
886,0.13384096324443817
887,0.11029469966888428
888,0.10772261023521423
889,0.1142454519867897
890,0.10952386260032654
891,0.13585403561592102
892,0.09397478401660919
893,0.1490132063627243
894,0.0983695238828659
895,0.13845093548297882
896,0.1468813121318817
897,0.126670703291893
898,0.14364498853683472
899,0.11826448142528534
900,0.12687435746192932
901,0.1187061071395874
902,0.09052155911922455
903,0.13949716091156006
904,0.15539729595184326
905,0.15902113914489746
906,0.12332945317029953
907,0.11592364311218262
908,0.14974063634872437
909,0.1396506279706955
910,0.12170025706291199
911,0.15295547246932983
912,0.1268889456987381
913,0.11149720847606659
914,0.15787678956985474
915,0.13965760171413422
916,0.15109984576702118
917,0.1875896006822586
918,0.1978064775466919
919,0.1261967569589615
920,0.31722787022590637
921,0.1516115665435791
922,0.16888266801834106
923,0.16832028329372406
924,0.14469406008720398
925,0.15467923879623413
926,0.18716594576835632
927,0.19940918684005737
928,0.18983057141304016
929,0.12375087291002274
930,0.19848041236400604
931,0.15490083396434784
932,0.19072027504444122
933,0.1565975546836853
934,0.15103018283843994
935,0.16801388561725616
936,0.18333588540554047
937,0.11743388324975967
938,0.19030936062335968
939,0.20839393138885498
940,0.13973911106586456
941,0.16263878345489502
942,0.1898900270462036
943,0.1410612165927887
944,0.17525386810302734
945,0.1435251384973526
946,0.1888909637928009
947,0.19118094444274902
948,0.14678475260734558
949,0.1444832682609558
950,0.16071096062660217
951,0.1389327496290207
952,0.19017966091632843
953,0.1165090873837471
954,0.18138821423053741
955,0.18881957232952118
956,0.15659481287002563
957,0.18075576424598694
958,0.1196855902671814
959,0.1022271066904068
960,0.1342131793498993
961,0.14893107116222382
962,0.14467144012451172
963,0.12920618057250977
964,0.1035260409116745
965,0.1261904239654541
966,0.13659149408340454
967,0.10920876264572144
968,0.11759224534034729
969,0.11252566426992416
970,0.12471507489681244
971,0.13531821966171265
972,0.12235043197870255
973,0.11571508646011353
974,0.12821213901042938
975,0.1621156632900238
976,0.123379647731781
977,0.13485446572303772
978,0.1497533917427063
979,0.16424225270748138
980,0.16505171358585358
981,0.1775207668542862
982,0.12474531680345535
983,0.18868544697761536
984,0.1452661007642746
985,0.15116217732429504
986,0.15429289638996124
987,0.17204751074314117
988,0.15795156359672546
989,0.1578681617975235
990,0.13292376697063446
991,0.1533752679824829
992,0.1862485706806183
993,0.1255287230014801
994,0.16887108981609344
995,0.20176509022712708
996,0.1292140632867813
997,0.2289075255393982
998,0.20265135169029236
999,0.11194927990436554
1000,0.15066556632518768
1001,0.14927814900875092
1002,0.13984999060630798
1003,0.14589658379554749
1004,0.11833755671977997
1005,0.17600670456886292
1006,0.1636039912700653
1007,0.1320011466741562
1008,0.1277899146080017
1009,0.1999478042125702
1010,0.10768677294254303
1011,0.15700186789035797
1012,0.17791114747524261
1013,0.14604397118091583
1014,0.14561372995376587
1015,0.17636710405349731
1016,0.1614450365304947
1017,0.2055283486843109
1018,0.14270099997520447
1019,0.1221289187669754
1020,0.19519264996051788
1021,0.16273710131645203
1022,0.15882007777690887
1023,0.17551910877227783
1024,0.11969625949859619
1025,0.15596309304237366
1026,0.16544650495052338
1027,0.09975308179855347
1028,0.16632720828056335
1029,0.1578560173511505
1030,0.15358583629131317
1031,0.16282227635383606
1032,0.14581266045570374
1033,0.1422521322965622
1034,0.20841500163078308
1035,0.1344892382621765
1036,0.13771162927150726
1037,0.1562642604112625
1038,0.11549254506826401
1039,0.12476254999637604
1040,0.12393045425415039
1041,0.12562191486358643
1042,0.11998816579580307
1043,0.1250600516796112
1044,0.13088713586330414
1045,0.14118193089962006
1046,0.10880106687545776
1047,0.12341509014368057
1048,0.10523857176303864
1049,0.11775320023298264
1050,0.11960086226463318
1051,0.1261792778968811
1052,0.1462773233652115
1053,0.14867515861988068
1054,0.09655152261257172
1055,0.1363336741924286
1056,0.11116679012775421
1057,0.12472817301750183
1058,0.1189698725938797
1059,0.12976017594337463
1060,0.1553133726119995
1061,0.1619763970375061
1062,0.11312974244356155
1063,0.14114978909492493
1064,0.1260574609041214
1065,0.1588132232427597
1066,0.12777531147003174
1067,0.12572021782398224
1068,0.12143537402153015
1069,0.12710148096084595
1070,0.1309213638305664
1071,0.12126053869724274
1072,0.1155901551246643
1073,0.11179091036319733
1074,0.10948032885789871
1075,0.11668873578310013
1076,0.11217950284481049
1077,0.10016006976366043
1078,0.116209477186203
1079,0.11924846470355988
1080,0.09264180064201355
1081,0.08410334587097168
1082,0.1148863211274147
1083,0.11042459309101105
1084,0.11820876598358154
1085,0.10107448697090149
1086,0.12123321741819382
1087,0.10092677921056747
1088,0.10898363590240479
1089,0.08966793864965439
1090,0.11459241807460785
1091,0.08527296781539917
1092,0.10143144428730011
1093,0.13206790387630463
1094,0.10394378006458282
1095,0.10742677748203278
1096,0.0999370887875557
1097,0.11000123620033264
1098,0.11446761339902878
1099,0.08387784659862518
1100,0.11109256744384766
1101,0.0748405009508133
1102,0.10345403850078583
1103,0.09657826274633408
1104,0.08758848905563354
1105,0.11283941566944122
1106,0.11190395802259445
1107,0.10232693701982498
1108,0.12834839522838593
1109,0.07706896960735321
1110,0.12035153806209564
1111,0.1304014027118683
1112,0.13482214510440826
1113,0.13656273484230042
1114,0.09225164353847504
1115,0.13044139742851257
1116,0.10254041850566864
1117,0.110613152384758
1118,0.09446637332439423
1119,0.1204099953174591
1120,0.10921546816825867
1121,0.12591633200645447
1122,0.10076948255300522
1123,0.10569794476032257
1124,0.10628706216812134
1125,0.10759417712688446
1126,0.10086210072040558
1127,0.11315788328647614
1128,0.13178329169750214
1129,0.1148524358868599
1130,0.11008301377296448
1131,0.08581781387329102
1132,0.10615435987710953
1133,0.11246757954359055
1134,0.08861687779426575
1135,0.10426346957683563
1136,0.10372762382030487
1137,0.09617975354194641
1138,0.08559092879295349
1139,0.12634427845478058
1140,0.10148302465677261
1141,0.10660745203495026
1142,0.1047372967004776
1143,0.12122911214828491
1144,0.11527586728334427
1145,0.12765921652317047
1146,0.1450110226869583
1147,0.10469366610050201
1148,0.13114643096923828
1149,0.11087282001972198
1150,0.11044158041477203
1151,0.09522178024053574
1152,0.11486320942640305
1153,0.13348637521266937
1154,0.14837419986724854
1155,0.11730899661779404
1156,0.10711996257305145
1157,0.14275123178958893
1158,0.1146790012717247
1159,0.14246059954166412
1160,0.13741816580295563
1161,0.12432074546813965
1162,0.1522715836763382
1163,0.14345382153987885
1164,0.10745219141244888
1165,0.16465532779693604
1166,0.1077892929315567
1167,0.13581234216690063
1168,0.13726966083049774
1169,0.1313648819923401
1170,0.11436449736356735
1171,0.14596089720726013
1172,0.11343127489089966
1173,0.12789790332317352
1174,0.1468038707971573
1175,0.0842394009232521
1176,0.15424561500549316
1177,0.10060719400644302
1178,0.10436500608921051
1179,0.15377558767795563
1180,0.1500779688358307
1181,0.14990828931331635
1182,0.1477188616991043
1183,0.10033727437257767
1184,0.12293557822704315
1185,0.0782429575920105
1186,0.11032555252313614
1187,0.12268046289682388
1188,0.1285344958305359
1189,0.11393768340349197
1190,0.12229321151971817
1191,0.08261238783597946
1192,0.10173309594392776
1193,0.1216152161359787
1194,0.10187971591949463
1195,0.1602936089038849
1196,0.13819780945777893
1197,0.12529651820659637
1198,0.12073223292827606
1199,0.11687998473644257
1200,0.13652773201465607
1201,0.10150608420372009
1202,0.10916052758693695
1203,0.13473796844482422
1204,0.14473092555999756
1205,0.13401846587657928
1206,0.15132007002830505
1207,0.13145014643669128
1208,0.09310837835073471
1209,0.16910943388938904
1210,0.1096394807100296
1211,0.15085196495056152
1212,0.15082760155200958
1213,0.1112632155418396
1214,0.20560401678085327
1215,0.0969005674123764
1216,0.14421147108078003
1217,0.14436888694763184
1218,0.12003640830516815
1219,0.12768308818340302
1220,0.10813497006893158
1221,0.14053300023078918
1222,0.09945905208587646
1223,0.11373486369848251
1224,0.11041703075170517
1225,0.1090807095170021
1226,0.11726200580596924
1227,0.09502743184566498
1228,0.09643569588661194
1229,0.0860079675912857
1230,0.10733594745397568
1231,0.11338745057582855
1232,0.07964731752872467
1233,0.12183315306901932
1234,0.0853053480386734
1235,0.08745712041854858
1236,0.10453939437866211
1237,0.1007411926984787
1238,0.07658157497644424
1239,0.08513635396957397
1240,0.09560316801071167
1241,0.09451821446418762
1242,0.10541626065969467
1243,0.11088516563177109
1244,0.09092845022678375
1245,0.09676634520292282
1246,0.06986824423074722
1247,0.10898372530937195
1248,0.07545264065265656
1249,0.09780514240264893
1250,0.09219296276569366
1251,0.08870287239551544
1252,0.0908830463886261
1253,0.0781010240316391
1254,0.12125372141599655
1255,0.08236057311296463
1256,0.10366402566432953
1257,0.08694251626729965
1258,0.09264525771141052
1259,0.12234775722026825
1260,0.11205726116895676
1261,0.11277984082698822
1262,0.09074954688549042
1263,0.1570669412612915
1264,0.1353408545255661
1265,0.10173629969358444
1266,0.10424159467220306
1267,0.1018223911523819
1268,0.0985986739397049
1269,0.13431274890899658
