167,0.36563852429389954
168,0.3686686158180237
169,0.3257620930671692
170,0.33411622047424316
171,0.34791553020477295
172,0.27916383743286133
173,0.3396066427230835
174,0.2697330117225647
175,0.32124611735343933
176,0.2911337614059448
177,0.22697603702545166
178,0.2981526553630829
179,0.27727288007736206
180,0.32174229621887207
181,0.26122575998306274
182,0.3270952105522156
183,0.3144235610961914
184,0.25889360904693604
185,0.2591227889060974
186,0.2280462086200714
187,0.23788702487945557
188,0.21627169847488403
189,0.2912004590034485
190,0.24459722638130188
191,0.26115474104881287
192,0.2063674032688141
193,0.2686001658439636
194,0.23410403728485107
195,0.2545708417892456
196,0.27195873856544495
197,0.22869005799293518
198,0.20456665754318237
199,0.22538307309150696
200,0.18288584053516388
201,0.2413260042667389
202,0.19548135995864868
203,0.24309566617012024
204,0.20471784472465515
205,0.2537933886051178
206,0.2507011294364929
207,0.20972132682800293
208,0.1837064027786255
209,0.19409728050231934
210,0.21173913776874542
211,0.16708600521087646
212,0.1566968858242035
213,0.22057944536209106
214,0.18011073768138885
215,0.17507857084274292
216,0.22560039162635803
217,0.16330412030220032
218,0.17281055450439453
219,0.17267069220542908
220,0.19056515395641327
221,0.15343450009822845
222,0.13132038712501526
223,0.2121482938528061
224,0.19051867723464966
225,0.21513736248016357
226,0.16584429144859314
227,0.15641513466835022
228,0.199334055185318
229,0.1440349519252777
230,0.1862630546092987
231,0.12895920872688293
232,0.19333338737487793
233,0.16133233904838562
234,0.1113060787320137
235,0.1560845673084259
236,0.15721215307712555
237,0.16673706471920013
238,0.16419824957847595
239,0.1722911298274994
240,0.15478044748306274
241,0.181077241897583
242,0.14335229992866516
243,0.1623019427061081
244,0.15742270648479462
245,0.14042477309703827
246,0.17831021547317505
247,0.13852109014987946
248,0.1723734438419342
249,0.1357279270887375
250,0.12496566027402878
251,0.11915067583322525
252,0.1428118199110031
253,0.13725793361663818
254,0.1567138433456421
255,0.120431087911129
256,0.11003883183002472
257,0.11265836656093597
258,0.11469028145074844
259,0.1264897882938385
260,0.11771956086158752
261,0.12022790312767029
262,0.11102572083473206
263,0.12949882447719574
264,0.15523354709148407
265,0.12889939546585083
266,0.13486695289611816
267,0.08445656299591064
268,0.10912740230560303
269,0.12349829822778702
270,0.09991723299026489
271,0.13086090981960297
272,0.13238656520843506
273,0.10431329160928726
274,0.12454855442047119
275,0.10127484053373337
276,0.07639714330434799
277,0.11151574552059174
278,0.10334527492523193
279,0.10305279493331909
280,0.09573989361524582
281,0.06514640897512436
282,0.1109388992190361
283,0.10585449635982513
284,0.08495549857616425
285,0.13102178275585175
286,0.07500724494457245
287,0.0928366407752037
288,0.13200736045837402
289,0.10122743248939514
290,0.06859961152076721
291,0.0848134234547615
292,0.09839887917041779
293,0.08749053627252579
294,0.06673857569694519
295,0.07087895274162292
296,0.08157229423522949
297,0.09409109503030777
298,0.06666126847267151
299,0.09796265512704849
300,0.07564149796962738
301,0.08711268752813339
302,0.07986589521169662
303,0.06940692663192749
304,0.05205141007900238
305,0.08312928676605225
306,0.07612106204032898
307,0.08535369485616684
308,0.05139368399977684
309,0.06087532639503479
310,0.06898998469114304
311,0.055091943591833115
312,0.0416334867477417
313,0.053642962127923965
314,0.06813915818929672
315,0.0574723556637764
316,0.047752268612384796
317,0.04541945457458496
318,0.05563773214817047
319,0.0814749002456665
320,0.057647280395030975
321,0.05237121507525444
322,0.045528557151556015
323,0.04391514137387276
324,0.06040195748209953
325,0.05637618154287338
326,0.04417472705245018
327,0.04400167614221573
328,0.03530154749751091
329,0.051220059394836426
330,0.06839167326688766
331,0.04273398220539093
332,0.03528750687837601
333,0.04133934527635574
334,0.05761060118675232
335,0.045975811779499054
336,0.04449663683772087
337,0.04760230332612991
338,0.06139759346842766
339,0.0697544664144516
340,0.04804377257823944
341,0.044796302914619446
342,0.047160014510154724
343,0.036416515707969666
344,0.034091927111148834
345,0.0489671565592289
346,0.04278440400958061
347,0.04452042281627655
348,0.046144723892211914
349,0.06772572547197342
350,0.04711482673883438
351,0.037402085959911346
352,0.03520670533180237
353,0.0392414927482605
354,0.05380566790699959
355,0.033769816160202026
356,0.04336811602115631
357,0.04028604179620743
358,0.03212609887123108
359,0.04825538396835327
360,0.028673145920038223
361,0.027469394728541374
362,0.028832267969846725
363,0.036317694932222366
364,0.038865529000759125
365,0.034718725830316544
366,0.029068198055028915
367,0.03513256832957268
368,0.028222456574440002
369,0.03296694904565811
370,0.04370786249637604
371,0.03152495250105858
372,0.029033778235316277
373,0.039445504546165466
374,0.027005275711417198
375,0.02611488103866577
376,0.015539094805717468
377,0.029250916093587875
378,0.030134908854961395
379,0.0249429140239954
380,0.027901021763682365
381,0.036018334329128265
382,0.02394843101501465
383,0.021004220470786095
384,0.03087191842496395
385,0.02029695175588131
386,0.024089008569717407
387,0.033689845353364944
388,0.021183088421821594
389,0.029019173234701157
390,0.03770235925912857
391,0.014127080328762531
392,0.018847282975912094
393,0.02750873565673828
394,0.023570969700813293
395,0.034642815589904785
396,0.015129733830690384
397,0.024453535676002502
398,0.02407325804233551
399,0.013149479404091835
400,0.019296640530228615
401,0.02112310379743576
402,0.018416937440633774
403,0.012256201356649399
404,0.0095779187977314
405,0.014920491725206375
406,0.0281197652220726
407,0.014561479911208153
408,0.01668495126068592
409,0.014219318516552448
410,0.011101320385932922
411,0.016019966453313828
412,0.017214041203260422
413,0.01760510541498661
414,0.015256954357028008
415,0.02109483629465103
416,0.013800821267068386
417,0.02741696685552597
418,0.016285615041851997
419,0.010475569404661655
420,0.013263285160064697
421,0.011697843670845032
422,0.011522962711751461
423,0.016352590173482895
424,0.014006294310092926
425,0.011360794305801392
426,0.013103669509291649
427,0.010753984563052654
428,0.01186530850827694
429,0.00726909376680851
430,0.015057871118187904
431,0.01900719478726387
432,0.01518113724887371
433,0.011700120754539967
434,0.010040119290351868
435,0.00905514694750309
436,0.02172616869211197
437,0.012851704843342304
438,0.014331404119729996
439,0.017239928245544434
440,0.017373494803905487
441,0.014096926897764206
442,0.017353292554616928
443,0.006686976179480553
444,0.011933393776416779
445,0.016604721546173096
446,0.01462620310485363
447,0.016123101115226746
448,0.01098352950066328
449,0.012384602800011635
450,0.010776608251035213
451,0.014476495794951916
452,0.01750938408076763
453,0.01588301546871662
454,0.011845869943499565
455,0.004954730160534382
456,0.014057730324566364
457,0.014914763160049915
458,0.008125011809170246
459,0.010243119671940804
460,0.008845471777021885
461,0.006983027793467045
462,0.014089166186749935
463,0.011330248787999153
464,0.010698376223444939
465,0.00924686435610056
466,0.008441638201475143
467,0.012079091742634773
468,0.010738723911345005
469,0.01147888507694006
470,0.014901354908943176
471,0.008378889411687851
472,0.014184636995196342
473,0.007268683519214392
474,0.00783389713615179
475,0.008234364911913872
476,0.004402797669172287
477,0.008225848898291588
478,0.006767826154828072
479,0.00820154044777155
480,0.007343635428696871
481,0.006751238368451595
482,0.008160178549587727
483,0.011436808854341507
484,0.003963523544371128
485,0.006887306459248066
486,0.00643949955701828
487,0.004951864946633577
488,0.004680442623794079
489,0.011799627915024757
490,0.004738848190754652
491,0.005292125511914492
492,0.0035296957939863205
493,0.00793351512402296
494,0.00341099314391613
495,0.004559226334095001
496,0.005988950841128826
497,0.009170722216367722
498,0.0106157585978508
499,0.005834897048771381
500,0.004682635888457298
501,0.005596808157861233
502,0.005384114570915699
503,0.005373565945774317
504,0.0030199966859072447
505,0.0038765037897974253
506,0.004040181636810303
507,0.004150948487222195
508,0.0039278012700378895
509,0.010884298011660576
510,0.005557230208069086
511,0.004792438354343176
512,0.006384910549968481
513,0.004514396656304598
514,0.010824264027178288
515,0.0047411308623850346
516,0.004790887236595154
517,0.00960927177220583
518,0.004019965883344412
519,0.0053789326921105385
520,0.0035214913077652454
521,0.005873972084373236
522,0.009021731093525887
523,0.004134220536798239
524,0.009444955736398697
525,0.008229656144976616
526,0.011352071538567543
527,0.0031001190654933453
528,0.007624773308634758
529,0.005552142858505249
530,0.007963277399539948
531,0.003487268229946494
532,0.004024948924779892
533,0.004619898274540901
534,0.0047695995308458805
535,0.0061545404605567455
536,0.009619989432394505
537,0.005304384045302868
538,0.004922523163259029
539,0.0026939120143651962
540,0.004586308263242245
541,0.007260099984705448
542,0.004230477847158909
543,0.007582440041005611
544,0.006378937512636185
545,0.003132807556539774
546,0.005142927635461092
547,0.0031544689554721117
548,0.004244759678840637
549,0.004905953072011471
550,0.002923420397564769
551,0.007015291601419449
552,0.002863372443243861
553,0.007715689018368721
554,0.004886947572231293
555,0.008514493703842163
556,0.0030586908105760813
557,0.002839671680703759
558,0.004165844060480595
559,0.0022263573482632637
560,0.0023481722455471754
561,0.00260464777238667
562,0.004225832410156727
563,0.0030108392238616943
564,0.004128771834075451
565,0.003050674218684435
566,0.0020196831319481134
567,0.005589691922068596
568,0.0032428582198917866
569,0.005437917076051235
570,0.0024996523279696703
571,0.003243148559704423
572,0.0036943743471056223
573,0.002188341226428747
574,0.005638160742819309
575,0.013029126450419426
576,0.0025850823149085045
577,0.00297328969463706
578,0.00247591407969594
579,0.0025490811094641685
580,0.003129579359665513
581,0.0031888969242572784
582,0.0038306224159896374
583,0.005762523040175438
584,0.00469983508810401
585,0.005082604009658098
586,0.007618362084031105
587,0.00338100828230381
588,0.0021755993366241455
589,0.0028592776507139206
590,0.006029453128576279
591,0.0030879767145961523
592,0.002527101431041956
593,0.0030864772852510214
594,0.003728557378053665
595,0.0018600672483444214
596,0.002953457646071911
597,0.004558080807328224
598,0.0017544036963954568
599,0.0033430843614041805
600,0.0026968508027493954
601,0.0020294939167797565
602,0.0017164918826892972
603,0.002934433054178953
604,0.0022522215731441975
605,0.0022440580651164055
606,0.0019035865552723408
607,0.0023035346530377865
608,0.005678833927959204
609,0.00416729599237442
610,0.002300891326740384
611,0.002469551283866167
612,0.0029917762149125338
613,0.001725357724353671
614,0.004139420576393604
615,0.003035751637071371
616,0.005181518383324146
617,0.0030796295031905174
618,0.0034351220820099115
619,0.0018639262998476624
620,0.0017546028830111027
621,0.0029887096025049686
622,0.0038288221694529057
623,0.0022553615272045135
624,0.0040954649448394775
625,0.0014757534954696894
626,0.0034930617548525333
627,0.002332068979740143
628,0.0015725016128271818
629,0.0010750547517091036
630,0.002457976806908846
631,0.001557098818011582
632,0.0035551167093217373
633,0.0018864141311496496
634,0.0015530745731666684
635,0.0020487254951149225
636,0.001903036143630743
637,0.0015236453618854284
638,0.0013837942387908697
639,0.0036711483262479305
640,0.0024215136654675007
641,0.0010374253615736961
642,0.003157940926030278
643,0.00336515624076128
644,0.0019950857385993004
645,0.0015385522274300456
646,0.0031211720779538155
647,0.0027149501256644726
648,0.0015558889135718346
649,0.00248002540320158
650,0.0013292774092406034
651,0.0015644243685528636
652,0.0026319585740566254
653,0.001300659729167819
654,0.002593395998701453
655,0.0017985766753554344
656,0.0013780503068119287
657,0.0018168834503740072
658,0.0010791006498038769
659,0.002446826547384262
660,0.0027441387064754963
661,0.001604106044396758
662,0.0013895889278501272
663,0.0017000418156385422
664,0.0030313036404550076
665,0.0022791121155023575
666,0.001617648871615529
667,0.0023537250235676765
668,0.002036554738879204
669,0.002752327360212803
670,0.0012852426152676344
671,0.0021606057416647673
672,0.0028888708911836147
673,0.0011527185561135411
674,0.0032130044419318438
675,0.0026078990194946527
676,0.0035405601374804974
677,0.0015052487142384052
678,0.0017463044496253133
679,0.0015606388915330172
680,0.0014304756186902523
681,0.0022199470549821854
682,0.002454542787745595
683,0.002453400054946542
684,0.0035356716252863407
685,0.0021904329769313335
686,0.0017969253240153193
687,0.003226475790143013
688,0.002187548903748393
689,0.0015667036641389132
690,0.0014328905381262302
691,0.001221302431076765
692,0.001941242371685803
693,0.0015232833102345467
694,0.0016141494270414114
695,0.0013328660279512405
696,0.0018106388160958886
697,0.0014185609761625528
698,0.0020414087921380997
699,0.0021783739794045687
700,0.0010497091570869088
701,0.0017860564403235912
702,0.0017835453618317842
703,0.0017567409668117762
704,0.001153097371570766
705,0.000989534193649888
706,0.0013728271005675197
707,0.0014368731062859297
708,0.0010572141036391258
709,0.0019080963684245944
710,0.001370046753436327
711,0.001473418902605772
712,0.0012310091406106949
713,0.001043692696839571
714,0.0013120780931785703
715,0.0014174854150041938
716,0.0009851818904280663
717,0.0024022297002375126
718,0.0012282980605959892
719,0.0008340420899912715
720,0.0012562868651002645
721,0.0013996383640915155
722,0.0014782887883484364
723,0.0016703142318874598
724,0.0013785245828330517
725,0.0021582883782684803
726,0.0010404355125501752
727,0.0008076481171883643
728,0.0008790543070062995
729,0.002389012835919857
730,0.0015660406788811088
731,0.0012629653792828321
732,0.001655695727095008
733,0.0010187204461544752
734,0.0013396102003753185
735,0.0016648629680275917
736,0.0014993867371231318
737,0.002369636669754982
738,0.0010537002235651016
739,0.0021557866130024195
740,0.0012483475729823112
741,0.0011784988455474377
742,0.0012955053243786097
743,0.0007240392733365297
744,0.0011794144520536065
745,0.0023978932294994593
746,0.002410111017525196
747,0.0009914743714034557
748,0.0008086505113169551
749,0.002449763473123312
750,0.001246616360731423
751,0.0008772950386628509
752,0.0010336223058402538
753,0.0020542980637401342
754,0.002900463994592428
755,0.0010712344665080309
756,0.0017743352800607681
757,0.0010529914870858192
758,0.0008472406771034002
759,0.0017929996829479933
760,0.0009405548335053027
761,0.0011549447663128376
762,0.0011024563573300838
763,0.0008677868754602969
764,0.0011959841940551996
765,0.0006727928994223475
766,0.0011477554216980934
767,0.001238206634297967
768,0.0008479900425300002
769,0.0022810325026512146
770,0.001145156566053629
771,0.001440647873096168
772,0.00187160714995116
773,0.0009611177956685424
774,0.0016735140234231949
775,0.001209002803079784
776,0.002400452271103859
777,0.0011691872496157885
778,0.0015770519385114312
779,0.003095680382102728
780,0.0013325553154572845
781,0.0011899976525455713
782,0.0011332546127960086
783,0.0017694629495963454
784,0.0011060807155445218
785,0.0009547339286655188
786,0.0009095831774175167
787,0.0010748286731541157
788,0.0015032838564366102
789,0.0021788293961435556
790,0.0008587155025452375
791,0.0020130793564021587
792,0.000839633634313941
793,0.0020447769202291965
794,0.000968725944403559
795,0.0014160808641463518
796,0.0016588011058047414
797,0.001332552987150848
798,0.0009248345158994198
799,0.0007953261956572533
800,0.0020672788377851248
801,0.00083777098916471
802,0.0008305204100906849
803,0.0007760034641250968
804,0.001269452623091638
805,0.0010852187406271696
806,0.0013335386756807566
807,0.001274692127481103
808,0.0007545610424131155
809,0.0007910466520115733
810,0.0009699041256681085
811,0.0010976052144542336
812,0.0012373164063319564
813,0.002173736458644271
814,0.0011892530601471663
815,0.0012857073452323675
816,0.0010768171632662416
817,0.0015871906653046608
818,0.0008516357047483325
819,0.0016273203073069453
820,0.00140083278529346
821,0.001536757219582796
822,0.0008261735201813281
823,0.0007681424031034112
824,0.0007267466280609369
825,0.001935381325893104
826,0.0012897072592750192
827,0.0009243577951565385
828,0.001176303718239069
829,0.000672978232614696
830,0.0012506487546488643
831,0.001046938356012106
832,0.0013353127287700772
833,0.0006713194889016449
834,0.0008617427083663642
835,0.0011626757914200425
836,0.001394747756421566
837,0.0010782470926642418
838,0.0010604410199448466
839,0.0012687823036685586
840,0.0008592981612309813
841,0.0006500578601844609
842,0.0013969008577987552
843,0.0008510069455951452
844,0.0007120493683032691
845,0.0007598932716064155
846,0.0011320810299366713
847,0.0007314918912015855
848,0.0013588116271421313
849,0.0010339050786569715
850,0.0016747189220041037
851,0.0009114342392422259
852,0.001586400205269456
853,0.002104673068970442
854,0.0022752112708985806
855,0.0006971274269744754
856,0.0007108332356438041
857,0.0008665930945426226
858,0.0017517843516543508
859,0.0008740047924220562
860,0.0012409795308485627
861,0.0010865076910704374
862,0.0006679714424535632
863,0.0006557091255672276
864,0.0007238665129989386
865,0.0007546181441284716
866,0.0017320695333182812
867,0.000997010269202292
868,0.0010659592226147652
869,0.001232340931892395
870,0.0006799855036661029
871,0.0008608429925516248
872,0.000902738596778363
873,0.0007725783507339656
874,0.0009844411397352815
875,0.000792570470366627
876,0.0008042779518291354
877,0.0007552914321422577
878,0.0015390123007819057
879,0.0009276803466491401
880,0.0008459853124804795
881,0.0005770473508164287
882,0.0005119683337397873
883,0.0008610241347923875
884,0.0008495609508827329
885,0.0018649358535185456
886,0.0017103946302086115
887,0.0009607505053281784
888,0.0011437017237767577
889,0.000706373481079936
890,0.0020334883593022823
891,0.00076316948980093
892,0.0014077213127166033
893,0.0013851019321009517
894,0.0018756665522232652
895,0.0007924394449219108
896,0.0006717186188325286
897,0.0009352910565212369
898,0.0011665356578305364
899,0.0005232172552496195
900,0.0013645526487380266
901,0.0009517158614471555
902,0.0009117380832321942
903,0.0015945383347570896
904,0.0008398340432904661
905,0.0005202870815992355
906,0.0008579257410019636
907,0.0006747684092260897
908,0.0008791042491793633
909,0.0006560711190104485
910,0.0009261048980988562
911,0.0007400410249829292
912,0.0008099949918687344
913,0.000825718801934272
914,0.0006268362631089985
915,0.0016981424996629357
916,0.0006742275436408818
917,0.0006065741181373596
918,0.001426931587047875
919,0.0010434213327243924
920,0.0009592623682692647
921,0.0008532580104656518
922,0.0008360108477063477
923,0.0007866449886932969
924,0.0012500887969508767
925,0.0006050193915143609
926,0.0007843381608836353
927,0.0007962984964251518
928,0.0006188129773363471
929,0.0005690449615940452
930,0.0006436341209337115
931,0.0006069762748666108
932,0.0007333606481552124
933,0.0006308106239885092
934,0.0012200726196169853
935,0.0009753735503181815
936,0.0009254803298972547
937,0.0013524644309654832
938,0.0007085972465574741
939,0.0009660868672654033
940,0.0006918180733919144
941,0.0008182013989426196
942,0.0008851002203300595
943,0.0007591464091092348
944,0.0012329905293881893
945,0.000830529723316431
946,0.0005161518347449601
947,0.0013449359685182571
948,0.0010010194964706898
949,0.0005992887890897691
950,0.0007506980909965932
951,0.0006699507357552648
952,0.000823468784801662
953,0.0013222300913184881
954,0.0007296915864571929
955,0.001214132527820766
956,0.0005574225797317922
957,0.000789111596532166
958,0.0009992935229092836
959,0.0004828022501897067
960,0.000712107284925878
961,0.0008864764822646976
962,0.0007532042218372226
963,0.0006429757922887802
964,0.0011819161009043455
965,0.0010312928352504969
966,0.0011913684429600835
967,0.0008888803422451019
968,0.0007417722372338176
969,0.0010089866118505597
970,0.0008879773085936904
971,0.0007682846626266837
972,0.0010654572397470474
973,0.000798482506070286
974,0.0008431127644143999
975,0.0006176219321787357
976,0.0008814026950858533
977,0.0012161870254203677
978,0.0007202351116575301
979,0.0006918325088918209
980,0.0008651577518321574
981,0.0005184974288567901
982,0.0006083649350330234
983,0.0009116982691921294
984,0.0007871005800552666
985,0.0010847689118236303
986,0.0006737255025655031
987,0.0010934204328805208
988,0.0006794502260163426
989,0.000733620603568852
990,0.0008633709512650967
991,0.000651351292617619
992,0.0005218475125730038
993,0.0006079123122617602
994,0.0007352631073445082
995,0.001308643026277423
996,0.0006164369406178594
997,0.0004986367421224713
998,0.0009735223138704896
999,0.0008684423519298434
1000,0.0006771385669708252
1001,0.000792838167399168
1002,0.0006340360268950462
1003,0.0007450193515978754
1004,0.0006464409525506198
1005,0.0007268302724696696
1006,0.0007630274049006402
1007,0.0005028023151680827
1008,0.0005968777695670724
1009,0.000761325703933835
1010,0.0004909783019684255
1011,0.0009104530327022076
1012,0.0005776837351731956
1013,0.000730450265109539
1014,0.0008518049726262689
1015,0.0006518391892313957
1016,0.0008554763626307249
1017,0.0007802271866239607
1018,0.001529525383375585
1019,0.00059096934273839
1020,0.001447001937776804
1021,0.0006192688597366214
1022,0.0014742090133950114
1023,0.0010101483203470707
1024,0.0011138604022562504
1025,0.0007415658328682184
1026,0.0006453626556321979
1027,0.0005918189999647439
1028,0.0013466766104102135
1029,0.0007183576817624271
1030,0.0006710326415486634
1031,0.0007650713669136167
1032,0.0007111545419320464
1033,0.0006069900700822473
1034,0.0007789406226947904
1035,0.0007138454238884151
1036,0.0009458977729082108
1037,0.0007852122071199119
1038,0.0007464434020221233
1039,0.0006239683134481311
1040,0.0005751986755058169
1041,0.0008699474856257439
1042,0.0008786010439507663
1043,0.0007475452730432153
1044,0.0006474927067756653
1045,0.0008630037773400545
1046,0.0006022959132678807
1047,0.0005330285057425499
1048,0.0013174057239666581
1049,0.0005705876974388957
1050,0.0008687186054885387
1051,0.0006239590584300458
1052,0.001196197816170752
1053,0.0013541036751121283
1054,0.0008847663411870599
1055,0.0005986465839669108
1056,0.0005187690258026123
1057,0.0005448631709441543
1058,0.0005614087567664683
1059,0.0005989107303321362
1060,0.0005751870921812952
1061,0.0008234609267674387
1062,0.0005451509496197104
1063,0.0009369225008413196
1064,0.0007934718742035329
1065,0.0006738922093063593
1066,0.0007373762782663107
1067,0.0005728909745812416
1068,0.0005635222187265754
1069,0.0010672911303117871
1070,0.0008124338346533477
1071,0.0005790349096059799
1072,0.0005207504727877676
1073,0.0006474265828728676
1074,0.0006537612644024193
1075,0.0009803288849070668
1076,0.00040367094334214926
1077,0.0006470649386756122
1078,0.00047465000534430146
1079,0.0006992661510594189
1080,0.0010585390264168382
1081,0.0006584182847291231
1082,0.000603199121542275
1083,0.0008424422703683376
1084,0.0007226685993373394
1085,0.0009489849908277392
1086,0.000578468490857631
1087,0.0006129437824711204
1088,0.0004732576780952513
1089,0.0008497412200085819
1090,0.0004942714585922658
1091,0.0007322243181988597
1092,0.000646658823825419
1093,0.0006117401644587517
1094,0.0006442604353651404
1095,0.0006240111542865634
1096,0.0005267567466944456
1097,0.0010303317103534937
1098,0.0006489848019555211
1099,0.0004568800504785031
1100,0.0012897461419925094
1101,0.000501743983477354
1102,0.0004079024074599147
1103,0.0004567012656480074
1104,0.0010922662913799286
1105,0.0007618299569003284
1106,0.0005351451691240072
1107,0.0007479118066839874
1108,0.000516100728418678
1109,0.0007242118008434772
1110,0.000582057167775929
1111,0.0007777103455737233
1112,0.0004450739943422377
1113,0.0009268431458622217
1114,0.0007334009278565645
1115,0.00043854222167283297
1116,0.0006466360064223409
1117,0.0008507394231855869
1118,0.0006754531059414148
1119,0.0006848257035017014
1120,0.0008069472387433052
1121,0.0005341748474165797
1122,0.0007186538423411548
1123,0.0009123534546233714
1124,0.0004242309951223433
1125,0.0006066581699997187
1126,0.0007942600641399622
1127,0.0003570927947293967
1128,0.0005721962661482394
1129,0.0005809491849504411
1130,0.0004586804425343871
1131,0.0005016463692300022
1132,0.0005093206418678164
1133,0.0007596258074045181
1134,0.0008341923821717501
1135,0.0011544526787474751
1136,0.0005576882977038622
1137,0.0004857575986534357
1138,0.0005100122652947903
1139,0.00034074089489877224
1140,0.0005250504473224282
1141,0.0006064535118639469
1142,0.00043665061821229756
1143,0.000665036728605628
1144,0.0007022817153483629
1145,0.000516475411131978
1146,0.0007476168102584779
1147,0.0004669934860430658
1148,0.0010845777578651905
1149,0.0005574177484959364
1150,0.0004848404787480831
1151,0.0006356604280881584
1152,0.0004466989485081285
1153,0.0006167464889585972
1154,0.0007424905197694898
1155,0.0007465769303962588
1156,0.0005957838147878647
1157,0.0004516031767707318
1158,0.0005369730060920119
1159,0.00046174589078873396
1160,0.0014656900893896818
1161,0.0006365032168105245
1162,0.0004921355866827071
1163,0.0008781003416515887
1164,0.0007222918793559074
1165,0.0009808838367462158
1166,0.00041988593875430524
1167,0.0004931546864099801
1168,0.0003887057537212968
1169,0.000535138591658324
1170,0.0005875516217201948
1171,0.0005562864243984222
1172,0.00044851191341876984
1173,0.0004554434563033283
1174,0.0007274169474840164
1175,0.00039389473386108875
1176,0.0008849167497828603
1177,0.0006902554305270314
1178,0.0006558882305398583
1179,0.0007973052561283112
1180,0.0008119406411424279
1181,0.0004976665368303657
1182,0.0006541453767567873
1183,0.0005397012573666871
1184,0.0005756754544563591
1185,0.0006382996798492968
1186,0.0006198199116624892
1187,0.0006345982546918094
1188,0.0007054137531667948
1189,0.0005898898816667497
1190,0.0004808747908100486
1191,0.0005044443532824516
1192,0.0003624623059295118
1193,0.0005241689505055547
1194,0.0010356900747865438
1195,0.0007869140827096999
1196,0.0007860266487114131
1197,0.0004633770149666816
1198,0.0010579051449894905
1199,0.0005031094187870622
1200,0.00036894436925649643
1201,0.0003961515030823648
1202,0.0005290732951834798
1203,0.0006675916956737638
1204,0.0004983837134204805
1205,0.0004717078118119389
1206,0.00046602130169048905
1207,0.0008850411977618933
1208,0.0004307664930820465
1209,0.0006542608607560396
1210,0.0005869739688932896
