143,2.4206995964050293
144,2.0418710708618164
145,2.1617560386657715
146,2.0660207271575928
147,2.09547758102417
148,1.5793025493621826
149,1.9063218832015991
150,2.3062589168548584
151,1.910944938659668
152,1.8349932432174683
153,1.8184642791748047
154,1.4724462032318115
155,1.9292452335357666
156,1.7854669094085693
157,1.8204913139343262
158,1.8374321460723877
159,1.771050214767456
160,1.3862216472625732
161,1.3897817134857178
162,2.0685336589813232
163,1.734493613243103
164,1.474144697189331
165,1.6872755289077759
166,1.5584461688995361
167,1.5292633771896362
168,1.8757076263427734
169,1.6413097381591797
170,1.4352799654006958
171,1.5781631469726562
172,2.0600388050079346
173,1.9553313255310059
174,1.4724518060684204
175,1.3886818885803223
176,1.2795956134796143
177,1.7281246185302734
178,1.5363593101501465
179,1.2449482679367065
180,1.2969762086868286
181,1.3722434043884277
182,1.1857483386993408
183,1.5580272674560547
184,1.3334131240844727
185,1.088369369506836
186,1.529721736907959
187,1.2729923725128174
188,1.2595528364181519
189,1.7564802169799805
190,1.204869031906128
191,1.221398115158081
192,1.1800048351287842
193,1.5803730487823486
194,1.3061507940292358
195,1.1620066165924072
196,1.3108916282653809
197,1.1065459251403809
198,1.5077636241912842
199,1.5506367683410645
200,1.3747655153274536
201,1.574365258216858
202,1.1427470445632935
203,1.2193028926849365
204,1.1356477737426758
205,1.1298946142196655
206,1.2138893604278564
207,1.022569179534912
208,1.2182033061981201
209,1.0628362894058228
210,1.266671061515808
211,1.071006178855896
212,1.0005316734313965
213,1.0994715690612793
214,1.0365259647369385
215,1.0586267709732056
216,1.2382065057754517
217,0.8925734162330627
218,1.0741047859191895
219,1.0920345783233643
220,0.9367510676383972
221,0.756323516368866
222,1.0922216176986694
223,0.957815945148468
224,0.8017114996910095
225,0.8324297666549683
226,1.0779999494552612
227,1.098091721534729
228,0.7972426414489746
229,0.8102047443389893
230,0.8289903402328491
231,0.7884019613265991
232,0.7356569766998291
233,0.8479001522064209
234,0.8726401329040527
235,0.7150803804397583
236,0.7226040363311768
237,0.7091912627220154
238,1.1026870012283325
239,0.7074213624000549
240,0.7387687563896179
241,0.853666365146637
242,1.0671288967132568
243,0.7704634666442871
244,0.69598788022995
245,0.6747540235519409
246,0.6204784512519836
247,0.7894344329833984
248,0.7785395383834839
249,0.560450553894043
250,0.612540066242218
251,0.615254819393158
252,0.5564351081848145
253,0.47668954730033875
254,0.5598958134651184
255,0.6490225195884705
256,0.6511417627334595
257,0.47105658054351807
258,0.6126939058303833
259,0.6052277684211731
260,0.48379087448120117
261,0.628723680973053
262,0.5682465434074402
263,0.5627008080482483
264,0.5126016139984131
265,0.4922967553138733
266,0.4836823642253876
267,0.47762924432754517
268,0.4002755284309387
269,0.6406230926513672
270,0.47855597734451294
271,0.49334174394607544
272,0.42601948976516724
273,0.5546102523803711
274,0.3818455934524536
275,0.49629539251327515
276,0.6634913086891174
277,0.4216003119945526
278,0.3880641460418701
279,0.5763697624206543
280,0.3260054886341095
281,0.5305055379867554
282,0.37951070070266724
283,0.4401453137397766
284,0.4071023166179657
285,0.27547556161880493
286,0.4296687841415405
287,0.4260005056858063
288,0.5866196155548096
289,0.28179648518562317
290,0.486403226852417
291,0.4186958968639374
292,0.33188295364379883
293,0.3126542568206787
294,0.38198259472846985
295,0.2876901626586914
296,0.3800370395183563
297,0.2876433730125427
298,0.3382225036621094
299,0.32395678758621216
300,0.25414201617240906
301,0.2776825726032257
302,0.31360626220703125
303,0.23373790085315704
304,0.4199385643005371
305,0.30302712321281433
306,0.3189445734024048
307,0.3775809109210968
308,0.3116854429244995
309,0.3264654576778412
310,0.564193844795227
311,0.25795453786849976
312,0.7697011828422546
313,0.21907994151115417
314,0.3994513154029846
315,0.31359705328941345
316,0.3460455536842346
317,0.3018701672554016
318,0.3547365069389343
319,0.3545169532299042
320,0.2705405652523041
321,0.2919088304042816
322,0.25988349318504333
323,0.24082593619823456
324,0.21558617055416107
325,0.29068276286125183
326,0.31515008211135864
327,0.23245005309581757
328,0.3029772937297821
329,0.22684310376644135
330,0.21894481778144836
331,0.3595004379749298
332,0.30150306224823
333,0.2240077257156372
334,0.3036670982837677
335,0.2617417573928833
336,0.28667476773262024
337,0.2292274534702301
338,0.2809862494468689
339,0.22824755311012268
340,0.23593777418136597
341,0.22498264908790588
342,0.19173380732536316
343,0.18704727292060852
344,0.2749519944190979
345,0.20442673563957214
346,0.3078719973564148
347,0.24536341428756714
348,0.3225313723087311
349,0.23994727432727814
350,0.17617903649806976
351,0.17114189267158508
352,0.22461766004562378
353,0.25269758701324463
354,0.23399975895881653
355,0.203550785779953
356,0.17402584850788116
357,0.2855772376060486
358,0.19709941744804382
359,0.19965437054634094
360,0.32932931184768677
361,0.2411089837551117
362,0.22235706448554993
363,0.2452477216720581
364,0.19542798399925232
365,0.25170326232910156
366,0.1718071550130844
367,0.20177249610424042
368,0.21290066838264465
369,0.23647138476371765
370,0.18698181211948395
371,0.2312333732843399
372,0.22584855556488037
373,0.2649661600589752
374,0.19037270545959473
375,0.22958992421627045
376,0.24384702742099762
377,0.19750656187534332
378,0.24120847880840302
379,0.1696455329656601
380,0.20346732437610626
381,0.18191766738891602
382,0.27202582359313965
383,0.21154087781906128
384,0.19715704023838043
385,0.3295617997646332
386,0.18348625302314758
387,0.3277023136615753
388,0.1762727051973343
389,0.2954399883747101
390,0.38766348361968994
391,0.16453465819358826
392,0.29677993059158325
393,0.17505428194999695
394,0.22550572454929352
395,0.14691051840782166
396,0.1769651621580124
397,0.24337613582611084
398,0.21245801448822021
399,0.15706853568553925
400,0.19608436524868011
401,0.18236926198005676
402,0.1454290747642517
403,0.21508222818374634
404,0.17630350589752197
405,0.1893654614686966
406,0.19334597885608673
407,0.16862665116786957
408,0.21093428134918213
409,0.1740901619195938
410,0.18882624804973602
411,0.16297417879104614
412,0.156661719083786
413,0.18040859699249268
414,0.1979532241821289
415,0.16931961476802826
416,0.2100289911031723
417,0.17224252223968506
418,0.18728899955749512
419,0.16811347007751465
420,0.13130630552768707
421,0.2678530514240265
422,0.129762202501297
423,0.2432631552219391
424,0.16148510575294495
425,0.2664378583431244
426,0.1710178405046463
427,0.19513550400733948
428,0.15706975758075714
429,0.18118798732757568
430,0.19387085735797882
431,0.19857868552207947
432,0.19265438616275787
433,0.15703162550926208
434,0.25162839889526367
435,0.16637906432151794
436,0.21820828318595886
437,0.22485288977622986
438,0.1960594356060028
439,0.2238643616437912
440,0.19807550311088562
441,0.19748304784297943
442,0.17049327492713928
443,0.23906978964805603
444,0.21725629270076752
445,0.21406972408294678
446,0.19232849776744843
447,0.23921993374824524
448,0.137070894241333
449,0.17649099230766296
450,0.19558748602867126
451,0.15485304594039917
452,0.17953842878341675
453,0.20976293087005615
454,0.14801239967346191
455,0.16216985881328583
456,0.1353454887866974
457,0.1788550168275833
458,0.17235687375068665
459,0.134436696767807
460,0.15776625275611877
461,0.1691267192363739
462,0.23452551662921906
463,0.15119127929210663
464,0.16840657591819763
465,0.22131943702697754
466,0.15524283051490784
467,0.16407887637615204
468,0.14999547600746155
469,0.20740807056427002
470,0.18841779232025146
471,0.1703820824623108
472,0.3637503683567047
473,0.17437314987182617
474,0.28155049681663513
475,0.17063501477241516
476,0.1933918297290802
477,0.30884823203086853
478,0.19308339059352875
479,0.13942790031433105
480,0.2977427542209625
481,0.19503584504127502
482,0.14603373408317566
483,0.4067642390727997
484,0.2130618393421173
485,0.2736806869506836
486,0.22452472150325775
487,0.2547653913497925
488,0.23041093349456787
489,0.27342408895492554
490,0.17656542360782623
491,0.21084563434123993
492,0.27998387813568115
493,0.16125088930130005
494,0.20832061767578125
495,0.20217184722423553
496,0.1563461571931839
497,0.2559181749820709
498,0.19480562210083008
499,0.1795286238193512
500,0.1727369725704193
501,0.19863222539424896
502,0.13937920331954956
503,0.21624216437339783
504,0.18457606434822083
505,0.10919692367315292
506,0.2587874233722687
507,0.2030494511127472
508,0.21078570187091827
509,0.1994679868221283
510,0.16476166248321533
511,0.17125527560710907
512,0.19343586266040802
513,0.18339493870735168
514,0.12397988140583038
515,0.20781084895133972
516,0.19489535689353943
517,0.1453063040971756
518,0.30061352252960205
519,0.15260569751262665
520,0.2355099320411682
521,0.16036245226860046
522,0.17019851505756378
523,0.20232412219047546
524,0.21286314725875854
525,0.1529192477464676
526,0.24770046770572662
527,0.18844281136989594
528,0.2658587098121643
529,0.14478902518749237
530,0.2310541421175003
531,0.15811146795749664
532,0.14845314621925354
533,0.16283701360225677
534,0.18197982013225555
535,0.16384881734848022
536,0.1356928050518036
537,0.18095079064369202
538,0.16541635990142822
539,0.1371346116065979
540,0.13020145893096924
541,0.20592933893203735
542,0.1719411313533783
543,0.14319705963134766
544,0.09065794199705124
545,0.14969241619110107
546,0.12962764501571655
547,0.14676333963871002
548,0.11556433141231537
549,0.13322362303733826
550,0.1737063080072403
551,0.13003334403038025
552,0.13676393032073975
553,0.1001192182302475
554,0.1664247214794159
555,0.1804811656475067
556,0.12240976095199585
557,0.11103245615959167
558,0.10815172642469406
559,0.1258668750524521
560,0.11536246538162231
561,0.156457781791687
562,0.15305760502815247
563,0.09625045955181122
564,0.18523722887039185
565,0.11150362342596054
566,0.18532034754753113
567,0.16580605506896973
568,0.12402072548866272
569,0.19320517778396606
570,0.18872042000293732
571,0.14093054831027985
572,0.12064897269010544
573,0.16237470507621765
574,0.0793694257736206
575,0.12823139131069183
576,0.11669723689556122
577,0.14111816883087158
578,0.13169965147972107
579,0.11398255825042725
580,0.10139083117246628
581,0.15034231543540955
582,0.14843420684337616
583,0.18756413459777832
584,0.17882326245307922
585,0.13660670816898346
586,0.13184086978435516
587,0.14736568927764893
588,0.21703670918941498
589,0.11556944251060486
590,0.22133225202560425
591,0.12529274821281433
592,0.2000034600496292
593,0.2513527572154999
594,0.132855623960495
595,0.20421725511550903
596,0.1568046659231186
597,0.2775799334049225
598,0.12966440618038177
599,0.23946815729141235
600,0.21211451292037964
601,0.23138675093650818
602,0.22076430916786194
603,0.13403812050819397
604,0.32165300846099854
605,0.13048973679542542
606,0.2637023627758026
607,0.27063727378845215
608,0.18561550974845886
609,0.3854389190673828
610,0.12689608335494995
611,0.28278848528862
612,0.1724911481142044
613,0.15768848359584808
614,0.15025784075260162
615,0.15761813521385193
616,0.1747363805770874
617,0.16405901312828064
618,0.1320646107196808
619,0.11074115335941315
620,0.15869607031345367
621,0.12359289824962616
622,0.13644808530807495
623,0.1562349647283554
624,0.16042031347751617
625,0.18384040892124176
626,0.18373700976371765
627,0.14120270311832428
628,0.21416310966014862
629,0.1262955665588379
630,0.16534459590911865
631,0.1229710578918457
632,0.18513137102127075
633,0.19450818002223969
634,0.19507402181625366
635,0.1905318945646286
636,0.2532428205013275
637,0.16665376722812653
638,0.16132719814777374
639,0.1203644871711731
640,0.1842527687549591
641,0.1331501603126526
642,0.15740391612052917
643,0.13884244859218597
644,0.17700867354869843
645,0.12217207998037338
646,0.07708439975976944
647,0.09573239088058472
648,0.1553966999053955
649,0.12355083972215652
650,0.12400434166193008
651,0.1237664744257927
652,0.13644087314605713
653,0.11552272737026215
654,0.10168503224849701
655,0.1426524966955185
656,0.12647031247615814
657,0.16407142579555511
658,0.1148119643330574
659,0.09087295830249786
660,0.1300409436225891
661,0.1480889916419983
662,0.11767518520355225
663,0.16175085306167603
664,0.09388440102338791
665,0.13644413650035858
666,0.11772099137306213
667,0.1033635139465332
668,0.14277788996696472
669,0.11256150156259537
670,0.21316179633140564
671,0.1549401581287384
672,0.21333429217338562
673,0.10142926871776581
674,0.15320032835006714
675,0.1685430407524109
676,0.14844883978366852
677,0.17852351069450378
678,0.12852130830287933
679,0.11467079818248749
680,0.1704159677028656
681,0.09747692942619324
682,0.15780916810035706
683,0.08963602036237717
684,0.13973739743232727
685,0.10770892351865768
686,0.08949379622936249
687,0.15991590917110443
688,0.1601095199584961
689,0.19981011748313904
690,0.1492820382118225
691,0.17220208048820496
692,0.10662733763456345
693,0.17762619256973267
694,0.1159404069185257
695,0.11280994117259979
696,0.16116400063037872
697,0.17930203676223755
698,0.1925373524427414
699,0.1362351030111313
700,0.10082052648067474
701,0.15520890057086945
702,0.12750110030174255
703,0.16015517711639404
704,0.15390291810035706
705,0.18438264727592468
706,0.20254088938236237
707,0.1938914656639099
708,0.16684341430664062
709,0.2633191645145416
710,0.09587493538856506
711,0.290144681930542
712,0.1068439781665802
713,0.21736420691013336
714,0.15351277589797974
715,0.17860738933086395
716,0.12292167544364929
717,0.22841861844062805
718,0.139576256275177
719,0.17329895496368408
720,0.10499303787946701
721,0.2157849222421646
722,0.09588783979415894
723,0.15129220485687256
724,0.12055850028991699
725,0.15975841879844666
726,0.0956239104270935
727,0.13701993227005005
728,0.16336274147033691
729,0.16998837888240814
730,0.1099010482430458
731,0.17487718164920807
732,0.1395266205072403
733,0.2575777471065521
734,0.10963615775108337
735,0.20328785479068756
736,0.11189363896846771
737,0.19125238060951233
738,0.1768863946199417
739,0.13839247822761536
740,0.15763406455516815
741,0.16919589042663574
742,0.10582894086837769
743,0.16049492359161377
744,0.14304740726947784
745,0.17235223948955536
746,0.13261297345161438
747,0.14031463861465454
748,0.14793109893798828
749,0.10822303593158722
750,0.10542885959148407
751,0.10912035405635834
752,0.14175651967525482
753,0.12514489889144897
754,0.11061369627714157
755,0.150335893034935
756,0.11292009800672531
757,0.0951029509305954
758,0.12121035158634186
759,0.1204257681965828
760,0.11755731701850891
761,0.11957023292779922
762,0.09125202149152756
763,0.09093090891838074
764,0.10695119202136993
765,0.11563560366630554
766,0.11288724839687347
767,0.06142231076955795
768,0.09304973483085632
769,0.1116679459810257
770,0.09269661456346512
771,0.08088178932666779
772,0.0836275964975357
773,0.0924966037273407
774,0.1324874311685562
775,0.09012702852487564
776,0.09463866055011749
777,0.12883293628692627
778,0.10370184481143951
779,0.09937087446451187
780,0.09768106043338776
781,0.0760565847158432
782,0.09386669844388962
783,0.08845052123069763
784,0.08906453847885132
785,0.11257241666316986
786,0.07850147783756256
787,0.09993492811918259
788,0.08799348771572113
789,0.09759096801280975
790,0.13370518386363983
791,0.06541413813829422
792,0.08045268058776855
793,0.09898890554904938
794,0.1057838425040245
795,0.0776333212852478
796,0.10263946652412415
797,0.09281370043754578
798,0.12582489848136902
799,0.061096496880054474
800,0.1176878958940506
801,0.1270156353712082
802,0.11118568480014801
803,0.12787197530269623
804,0.13955415785312653
805,0.14794930815696716
806,0.09778366982936859
807,0.1642448604106903
808,0.09294694662094116
809,0.1710091382265091
810,0.12805035710334778
811,0.1140977144241333
812,0.13428045809268951
813,0.10461616516113281
814,0.15888576209545135
815,0.09563202410936356
816,0.134717658162117
817,0.0943569540977478
818,0.1369086652994156
819,0.13126686215400696
820,0.09270082414150238
821,0.11536817997694016
822,0.08048545569181442
823,0.09838587045669556
824,0.1347517967224121
825,0.1176774874329567
826,0.11186309903860092
827,0.11567717045545578
828,0.15466102957725525
829,0.11185185611248016
830,0.0895523801445961
831,0.13659816980361938
832,0.11820229887962341
833,0.1952575445175171
834,0.11167718470096588
835,0.14417420327663422
836,0.11433570086956024
837,0.11862653493881226
838,0.15122856199741364
839,0.11132879555225372
840,0.11944085359573364
841,0.10888426005840302
842,0.15461207926273346
843,0.10073153674602509
844,0.1160724014043808
845,0.1416734755039215
846,0.15811221301555634
847,0.1069672480225563
848,0.138481006026268
849,0.10961797833442688
850,0.22311648726463318
851,0.13345006108283997
852,0.2814159691333771
853,0.11492077261209488
854,0.19907695055007935
855,0.09876468032598495
856,0.15263444185256958
857,0.09779103100299835
858,0.11910003423690796
859,0.13160385191440582
860,0.13300535082817078
861,0.14898237586021423
862,0.0987028181552887
863,0.18592044711112976
864,0.10746394097805023
865,0.12439427524805069
866,0.10329373180866241
867,0.10846607387065887
868,0.09660224616527557
869,0.09207236021757126
870,0.09165051579475403
871,0.12813475728034973
872,0.10247159004211426
873,0.11320337653160095
874,0.11655493080615997
875,0.12838518619537354
876,0.11053053289651871
877,0.09486165642738342
878,0.11215655505657196
879,0.10784986615180969
880,0.13503725826740265
881,0.10273349285125732
882,0.10380448400974274
883,0.10616087913513184
884,0.090683214366436
885,0.0851840227842331
886,0.09756587445735931
887,0.11369137465953827
888,0.09808650612831116
889,0.12840430438518524
890,0.10098965466022491
891,0.13281124830245972
892,0.11672589182853699
893,0.18597379326820374
894,0.10201600193977356
895,0.16085265576839447
896,0.14435534179210663
897,0.1027103066444397
898,0.12747308611869812
899,0.12106753140687943
900,0.09027750790119171
901,0.12704357504844666
902,0.09695771336555481
903,0.08604582399129868
904,0.1475003957748413
905,0.12366442382335663
906,0.07617166638374329
907,0.11889199912548065
908,0.08468200266361237
909,0.1613161861896515
910,0.11525971442461014
911,0.1258707046508789
912,0.1041136234998703
913,0.1968880593776703
914,0.12068535387516022
915,0.25216591358184814
916,0.1425178050994873
917,0.17370285093784332
918,0.17403540015220642
919,0.08949822187423706
920,0.16780050098896027
921,0.1425572782754898
922,0.06743871420621872
923,0.16355310380458832
924,0.11590096354484558
925,0.10310685634613037
926,0.14218105375766754
927,0.12904837727546692
928,0.10068883746862411
929,0.14230743050575256
930,0.11716791987419128
931,0.14572672545909882
932,0.16882877051830292
933,0.12823361158370972
934,0.119925357401371
935,0.14502684772014618
936,0.11499911546707153
937,0.1061507984995842
938,0.10519662499427795
939,0.08463527262210846
940,0.14229166507720947
941,0.08039811253547668
942,0.12765634059906006
943,0.0951206386089325
944,0.1280946135520935
945,0.08703084290027618
946,0.09114344418048859
947,0.10121974349021912
948,0.10490081459283829
949,0.07859361916780472
950,0.10455705225467682
951,0.14667296409606934
952,0.07479249686002731
953,0.13837696611881256
954,0.10402457416057587
955,0.09482339024543762
956,0.09277075529098511
957,0.12806367874145508
958,0.14179041981697083
959,0.11270560324192047
960,0.11920614540576935
961,0.11151003837585449
962,0.16368983685970306
963,0.0733570083975792
964,0.1169152557849884
965,0.08542925864458084
966,0.0952809676527977
967,0.06854923069477081
968,0.06019868701696396
969,0.07085307687520981
970,0.10110567510128021
971,0.10150989890098572
972,0.09890411794185638
973,0.06888613104820251
974,0.1040048897266388
975,0.11410758644342422
976,0.1243872195482254
977,0.14471030235290527
978,0.14766095578670502
979,0.18713410198688507
980,0.21796579658985138
981,0.13603630661964417
982,0.21674790978431702
983,0.17072467505931854
984,0.20539501309394836
985,0.16229188442230225
986,0.26021116971969604
987,0.17519672214984894
988,0.2698706090450287
989,0.2095535397529602
990,0.1880495399236679
991,0.1540946662425995
992,0.1894719898700714
993,0.23666132986545563
994,0.1966540813446045
995,0.2511287331581116
996,0.2649579346179962
997,0.27234119176864624
998,0.14686861634254456
999,0.484967440366745
1000,0.2719588577747345
1001,0.4451737403869629
1002,0.48175445199012756
1003,0.276326060295105
1004,0.4708119034767151
1005,0.20910285413265228
1006,0.4959414601325989
1007,0.21162477135658264
1008,0.8095914721488953
1009,0.4988178610801697
1010,0.5232471227645874
1011,0.6831110119819641
1012,0.7369211912155151
1013,0.6563583016395569
1014,0.8800061941146851
1015,0.799984335899353
1016,0.7007434964179993
1017,0.5990153551101685
1018,0.6092268228530884
1019,0.5184716582298279
1020,0.4838983416557312
1021,0.5436115264892578
1022,0.6053937077522278
1023,0.2928828001022339
1024,0.44644424319267273
1025,0.6302995681762695
1026,0.3945871889591217
1027,0.6921563744544983
1028,0.5619462132453918
1029,0.26912832260131836
1030,0.45932167768478394
1031,0.5525006651878357
1032,0.8708184957504272
1033,0.3187055289745331
1034,0.9246197938919067
1035,0.31752291321754456
1036,0.8614981174468994
1037,0.4954646825790405
1038,0.495115727186203
1039,0.5623369216918945
1040,0.30055537819862366
1041,0.4816325008869171
1042,0.2902173101902008
1043,0.6434725522994995
1044,0.4052528440952301
1045,0.9687260389328003
1046,0.8136756420135498
1047,0.8242588639259338
1048,0.9671753644943237
1049,0.6894140243530273
1050,0.530596137046814
1051,0.6022143363952637
1052,0.6704341173171997
1053,0.5878627896308899
1054,0.7585142850875854
1055,0.6956571340560913
1056,0.9690547585487366
1057,0.6504848599433899
1058,0.8436115980148315
1059,0.8864554166793823
1060,0.5302950143814087
1061,0.6740116477012634
1062,1.0976309776306152
1063,0.3966555893421173
1064,0.8430269360542297
1065,0.28060758113861084
1066,0.8477705717086792
1067,0.19989286363124847
1068,0.6920596361160278
1069,0.27048608660697937
1070,0.5452919006347656
1071,0.44955745339393616
1072,0.46618181467056274
1073,0.28815019130706787
1074,0.33750659227371216
1075,0.35170096158981323
1076,0.2213210165500641
1077,0.41927769780158997
1078,0.4712236523628235
1079,0.3383532762527466
1080,0.45292893052101135
1081,0.30471381545066833
1082,0.40746983885765076
1083,0.22665917873382568
1084,0.5693088173866272
1085,0.2250223606824875
1086,0.3750375807285309
1087,0.4354696273803711
1088,0.46561095118522644
1089,0.44153299927711487
1090,0.5116070508956909
1091,0.370426207780838
1092,0.5565229654312134
1093,0.28841525316238403
1094,0.522298276424408
1095,0.14799730479717255
1096,0.5422394871711731
1097,0.26537013053894043
1098,0.3938376009464264
1099,0.278094619512558
1100,0.1947540044784546
1101,0.37832003831863403
1102,0.24990753829479218
1103,0.5656573176383972
1104,0.29255759716033936
1105,0.5031495094299316
1106,0.37460625171661377
1107,0.3350825905799866
1108,0.2509480118751526
1109,0.27188220620155334
1110,0.25859594345092773
1111,0.3127124011516571
1112,0.20363478362560272
1113,0.114582359790802
1114,0.16123172640800476
1115,0.3490273356437683
1116,0.18506725132465363
1117,0.4915057420730591
1118,0.20096631348133087
1119,0.2897591292858124
1120,0.3230704665184021
1121,0.24496924877166748
1122,0.40501683950424194
1123,0.17482265830039978
1124,0.4148382544517517
1125,0.2980034053325653
1126,0.3879132866859436
1127,0.44356226921081543
1128,0.30543458461761475
1129,0.4751686155796051
1130,0.23850062489509583
1131,0.3251778483390808
1132,0.37863701581954956
1133,0.3340891897678375
1134,0.5012528300285339
1135,0.3364643454551697
1136,0.3215794265270233
1137,0.46731990575790405
1138,0.23925764858722687
1139,0.6546102166175842
1140,0.34552231431007385
1141,0.35960665345191956
1142,0.16652172803878784
1143,0.32614511251449585
1144,0.18372324109077454
1145,0.21207138895988464
1146,0.23287132382392883
1147,0.10647653043270111
1148,0.28341612219810486
1149,0.12889714539051056
1150,0.23261713981628418
1151,0.12975762784481049
1152,0.2452705055475235
1153,0.1459595412015915
1154,0.245389923453331
1155,0.19354216754436493
1156,0.30633002519607544
1157,0.25940290093421936
1158,0.23355163633823395
1159,0.23838965594768524
1160,0.17897078394889832
1161,0.15521098673343658
1162,0.26224222779273987
1163,0.18781337141990662
1164,0.16789288818836212
1165,0.18156798183918
1166,0.2122594267129898
1167,0.09787748754024506
1168,0.14613178372383118
1169,0.1743164211511612
1170,0.11314047873020172
1171,0.08400747179985046
1172,0.14422625303268433
1173,0.10018593072891235
1174,0.13829511404037476
1175,0.11462673544883728
1176,0.09327657520771027
1177,0.12213148176670074
1178,0.09019632637500763
1179,0.11876517534255981
1180,0.09323496371507645
1181,0.13559593260288239
1182,0.11477945744991302
1183,0.11901276558637619
1184,0.10102153569459915
1185,0.14517953991889954
1186,0.09852206707000732
1187,0.09296289086341858
1188,0.10370537638664246
1189,0.11924228817224503
1190,0.07462754845619202
1191,0.0864456444978714
1192,0.08400338143110275
1193,0.08086128532886505
1194,0.09930796176195145
1195,0.0727686882019043
1196,0.09921127557754517
1197,0.1241457462310791
1198,0.08003553748130798
1199,0.06358553469181061
1200,0.11415480077266693
1201,0.0734756588935852
1202,0.08814281225204468
1203,0.07707780599594116
1204,0.09938910603523254
1205,0.12489274144172668
1206,0.11012576520442963
1207,0.09075623750686646
1208,0.0953967273235321
1209,0.07946976274251938
1210,0.08721393346786499
1211,0.08214319497346878
1212,0.08219855278730392
1213,0.0872887372970581
1214,0.08163808286190033
1215,0.11586634069681168
1216,0.08607356250286102
1217,0.08161519467830658
1218,0.09231983125209808
1219,0.10485302656888962
1220,0.08970341086387634
1221,0.0918569266796112
1222,0.07698681205511093
1223,0.07033433020114899
1224,0.07604002207517624
1225,0.0818634182214737
1226,0.08087433874607086
1227,0.06639519333839417
1228,0.06589145958423615
1229,0.07467323541641235
1230,0.05850955843925476
1231,0.06943893432617188
1232,0.058318693190813065
1233,0.055854372680187225
1234,0.0593557208776474
1235,0.1006617397069931
1236,0.07434539496898651
1237,0.11171821504831314
1238,0.09249348938465118
1239,0.06521707773208618
1240,0.08424191176891327
1241,0.08824972808361053
1242,0.0713949203491211
1243,0.06121283769607544
1244,0.0969928652048111
1245,0.08133652806282043
1246,0.09063404053449631
1247,0.08404561132192612
1248,0.10222011804580688
1249,0.09541545063257217
1250,0.17452576756477356
1251,0.15278181433677673
1252,0.11403313279151917
1253,0.14559172093868256
1254,0.10665355622768402
1255,0.11818336695432663
1256,0.13272874057292938
1257,0.07863282412290573
1258,0.10119292140007019
1259,0.07367639988660812
1260,0.09312281012535095
1261,0.09831651300191879
1262,0.07228530943393707
1263,0.14415548741817474
1264,0.08417165279388428
