183,0.601309061050415
184,0.6272793412208557
185,0.5432937145233154
186,0.5387079119682312
187,0.7261019945144653
188,0.7525536417961121
189,0.5757040977478027
190,0.5453295111656189
191,0.5382304787635803
192,0.625476062297821
193,0.4759906232357025
194,0.5990062952041626
195,0.6522122621536255
196,0.4805375039577484
197,0.6104545593261719
198,0.5804362297058105
199,0.8421383500099182
200,0.5886432528495789
201,0.6972697973251343
202,0.48323336243629456
203,0.5433973670005798
204,0.6918319463729858
205,0.6332297921180725
206,0.6825194358825684
207,0.6413745284080505
208,0.6654152870178223
209,0.8348720669746399
210,0.6608234643936157
211,0.5840094685554504
212,0.5869830846786499
213,0.6205664277076721
214,0.6656800508499146
215,0.4947221875190735
216,0.574011504650116
217,0.6518471837043762
218,0.8322427868843079
219,0.44816461205482483
220,0.5729442238807678
221,0.7387411594390869
222,0.7863494753837585
223,0.6526476144790649
224,0.5618916153907776
225,0.5565729141235352
226,0.5647444725036621
227,0.6606075167655945
228,0.5617177486419678
229,0.7029924988746643
230,0.44207319617271423
231,0.6414945721626282
232,0.7716471552848816
233,0.6384142637252808
234,0.4630516767501831
235,0.6242800951004028
236,0.6288243532180786
237,0.4714568257331848
238,0.5134469866752625
239,0.4826349914073944
240,0.4878578782081604
241,0.7784636616706848
242,0.5312392115592957
243,0.5679689645767212
244,0.6992974281311035
245,0.6233457922935486
246,0.5010364651679993
247,0.7175223231315613
248,0.6736660003662109
249,0.5583301782608032
250,0.5873749256134033
251,0.7239851951599121
252,0.5527427196502686
253,0.616620659828186
254,0.5729382634162903
255,0.5139493942260742
256,0.5850604176521301
257,0.43855974078178406
258,0.5560137629508972
259,0.7728368043899536
260,0.5825842022895813
261,0.8197171688079834
262,0.4461536407470703
263,0.5947925448417664
264,0.6574538350105286
265,0.42133787274360657
266,0.5764110684394836
267,0.5418398380279541
268,0.5956863164901733
269,0.6173932552337646
270,0.5632461309432983
271,0.58939528465271
272,0.529748797416687
273,0.5352506637573242
274,0.5090890526771545
275,0.6385616660118103
276,0.5645866990089417
277,0.6323426961898804
278,0.48100540041923523
279,0.7502985596656799
280,0.775656521320343
281,0.5792332887649536
282,0.6627475023269653
283,0.5193066596984863
284,0.4443739056587219
285,0.7469712495803833
286,0.5204603672027588
287,0.6740133762359619
288,0.5343984365463257
289,0.6028844118118286
290,0.7506346106529236
291,0.4333610236644745
292,0.5352287888526917
293,0.45531076192855835
294,0.4205927550792694
295,0.5128113627433777
296,0.5433452725410461
297,0.5531393885612488
298,0.4122467041015625
299,0.4054833948612213
300,0.6749401688575745
301,0.5583880543708801
302,0.5315929651260376
303,0.5182924270629883
304,0.5858113169670105
305,0.6032699942588806
306,0.5778102874755859
307,0.5893605351448059
308,0.7041385769844055
309,0.7054502964019775
310,0.5178517699241638
311,0.5605815649032593
312,0.4552594721317291
313,0.7299654483795166
314,0.7148088216781616
315,0.518432080745697
316,0.5802464485168457
317,0.632600724697113
318,0.682293176651001
319,0.4313010275363922
320,0.5794509649276733
321,0.6567534804344177
322,0.5819461345672607
323,0.4334886372089386
324,0.649710476398468
325,0.3967447876930237
326,0.5496069192886353
327,0.5719982385635376
328,0.5521271824836731
329,0.5935484766960144
330,0.5621455311775208
331,0.4748581051826477
332,0.6011421084403992
333,0.5729203224182129
334,0.6051586866378784
335,0.6068511009216309
336,0.5625998377799988
337,0.614571213722229
338,0.5741283893585205
339,0.6359907388687134
340,0.4976162910461426
341,0.5536074042320251
342,0.4232563078403473
343,0.6878483295440674
344,0.6190478801727295
345,0.5918099880218506
346,0.6273756623268127
347,0.6211031675338745
348,0.4200379550457001
349,0.6303835511207581
350,0.5136117339134216
351,0.5432155728340149
352,0.6019410490989685
353,0.5711697340011597
354,0.4912474453449249
355,0.6538811922073364
356,0.46659141778945923
357,0.5266326069831848
358,0.5324589014053345
359,0.509966254234314
360,0.6971539258956909
361,0.45353424549102783
362,0.6490468978881836
363,0.558302640914917
364,0.5930637717247009
365,0.5647355318069458
366,0.5943649411201477
367,0.5646573305130005
368,0.5585117936134338
369,0.5547927021980286
370,0.525852382183075
371,0.5251264572143555
372,0.5724502801895142
373,0.5084121823310852
374,0.5256897211074829
375,0.5804396271705627
376,0.6447432041168213
377,0.5848073959350586
378,0.5095894932746887
379,0.5930323004722595
380,0.5905641317367554
381,0.6096057891845703
382,0.6064132452011108
383,0.6038615703582764
384,0.5731757283210754
385,0.4994909167289734
386,0.6835536956787109
387,0.5131958723068237
388,0.5094025135040283
389,0.5961211323738098
390,0.5211459994316101
391,0.5396442413330078
392,0.45927295088768005
393,0.5153098106384277
394,0.49564269185066223
395,0.6661326885223389
396,0.6048595905303955
397,0.6221039891242981
398,0.5452297329902649
399,0.6302862167358398
400,0.4909808337688446
401,0.6038740277290344
402,0.6268973350524902
403,0.5198799967765808
404,0.5324012637138367
405,0.607123851776123
406,0.4666912257671356
407,0.5188882946968079
408,0.4934711754322052
409,0.447493314743042
410,0.545762836933136
411,0.5427146553993225
412,0.5093375444412231
413,0.6128495335578918
414,0.4726228415966034
415,0.5321526527404785
416,0.583814799785614
417,0.4961851239204407
418,0.518541157245636
419,0.503154456615448
420,0.6432859301567078
421,0.7596707940101624
422,0.6404026746749878
423,0.4738893210887909
424,0.5152048468589783
425,0.47820237278938293
426,0.6367673277854919
427,0.5368578433990479
428,0.5230687856674194
429,0.45751217007637024
430,0.6333548426628113
431,0.7219032645225525
432,0.6437217593193054
433,0.4827316701412201
434,0.582974374294281
435,0.5446781516075134
436,0.4636175334453583
437,0.5959291458129883
438,0.6516226530075073
439,0.6489865779876709
440,0.4688000977039337
441,0.586158812046051
442,0.5554599165916443
443,0.3620241582393646
444,0.7378103137016296
445,0.39813482761383057
446,0.4426734745502472
447,0.5489247441291809
448,0.4515489339828491
449,0.5679618120193481
450,0.5832899808883667
451,0.6375267505645752
452,0.6043756604194641
453,0.7470493316650391
454,0.5339148640632629
455,0.5415396690368652
456,0.5377606153488159
457,0.4606799781322479
458,0.41634345054626465
459,0.49237632751464844
460,0.4338209331035614
461,0.6624996662139893
462,0.5692557692527771
463,0.4570857882499695
464,0.5648080110549927
465,0.46273887157440186
466,0.6204697489738464
467,0.48977139592170715
468,0.5156692862510681
469,0.5310432314872742
470,0.38968536257743835
471,0.5132173895835876
472,0.49354761838912964
473,0.6297407746315002
474,0.3423698842525482
475,0.6253944635391235
476,0.4382596015930176
477,0.5551583766937256
478,0.5292109251022339
479,0.42770639061927795
480,0.48230794072151184
481,0.5591718554496765
482,0.5245463848114014
483,0.5463361740112305
484,0.524253785610199
485,0.6250628232955933
486,0.6825918555259705
487,0.6038728952407837
488,0.5285062789916992
489,0.6296451091766357
490,0.5549796223640442
491,0.5376443862915039
492,0.682068943977356
493,0.5916985273361206
494,0.5064675807952881
495,0.5228243470191956
496,0.6542962789535522
497,0.6456552147865295
498,0.626404345035553
499,0.6163272261619568
500,0.46539539098739624
501,0.4888012409210205
502,0.6339219808578491
503,0.55533367395401
504,0.5441568493843079
505,0.5625905990600586
506,0.5699557662010193
507,0.6810365915298462
508,0.4854486882686615
509,0.6372438073158264
510,0.6325314044952393
511,0.4295395016670227
512,0.5434213280677795
513,0.5005950331687927
514,0.6990265250205994
515,0.4480055272579193
516,0.606522262096405
517,0.5431979894638062
518,0.659817636013031
519,0.4780372381210327
520,0.4524332582950592
521,0.5300235152244568
522,0.4733154773712158
523,0.5068690776824951
524,0.620363175868988
525,0.6064811944961548
526,0.6280044317245483
527,0.5149616003036499
528,0.584519624710083
529,0.4981492757797241
530,0.5715357065200806
531,0.470115065574646
532,0.5068473219871521
533,0.5212187170982361
534,0.4524794816970825
535,0.48882344365119934
536,0.7028340697288513
537,0.5446851253509521
538,0.52007657289505
539,0.6031083464622498
540,0.6308459043502808
541,0.5012283325195312
542,0.6026350259780884
543,0.6700800061225891
544,0.5925372242927551
545,0.5180042386054993
546,0.502326488494873
547,0.49614426493644714
548,0.5077138543128967
549,0.5769072771072388
550,0.5258986353874207
551,0.6052162051200867
552,0.5431941747665405
553,0.5677964091300964
554,0.5371924638748169
555,0.4347630441188812
556,0.5865867137908936
557,0.6157202124595642
558,0.4923107922077179
559,0.5102168321609497
560,0.5391968488693237
561,0.6705095767974854
562,0.47281354665756226
563,0.5759183764457703
564,0.41469720005989075
565,0.47704529762268066
566,0.4512771964073181
567,0.510435938835144
568,0.5982905626296997
569,0.5188856720924377
570,0.4969213604927063
571,0.5868608355522156
572,0.6468402147293091
573,0.5503238439559937
574,0.574559211730957
575,0.6053457260131836
576,0.5059963464736938
577,0.6523207426071167
578,0.5696635842323303
579,0.6118696331977844
580,0.6383623480796814
581,0.49517834186553955
582,0.5130525231361389
583,0.549045741558075
584,0.4903348684310913
585,0.5753769278526306
586,0.4648493528366089
587,0.32822179794311523
588,0.45392298698425293
589,0.5814832448959351
590,0.5162120461463928
591,0.44126561284065247
592,0.42067432403564453
593,0.6084727048873901
594,0.46423858404159546
595,0.5928110480308533
596,0.5172099471092224
597,0.5575533509254456
598,0.46967098116874695
599,0.5230400562286377
600,0.43215206265449524
601,0.3438907861709595
602,0.5505762100219727
603,0.49127626419067383
604,0.546487033367157
605,0.5343783497810364
606,0.5787822604179382
607,0.5597037672996521
608,0.46145370602607727
609,0.6451537609100342
610,0.38796284794807434
611,0.5343446135520935
612,0.49878403544425964
613,0.49192139506340027
614,0.6467690467834473
615,0.5049484372138977
616,0.48794418573379517
617,0.4422919452190399
618,0.6013184785842896
619,0.5569732189178467
620,0.46723029017448425
621,0.49617183208465576
622,0.5020176768302917
623,0.49929091334342957
624,0.6585317850112915
625,0.46598801016807556
626,0.5982710123062134
627,0.6598082780838013
628,0.5667737722396851
629,0.4401162564754486
630,0.46458786725997925
631,0.6477077603340149
632,0.48693791031837463
633,0.44698071479797363
634,0.43660837411880493
635,0.434323787689209
636,0.4317508339881897
637,0.5716755390167236
638,0.5506327748298645
639,0.48030340671539307
640,0.50352543592453
641,0.4575587511062622
642,0.44558656215667725
643,0.37543120980262756
644,0.4605877101421356
645,0.5687344670295715
646,0.5694459676742554
647,0.46054717898368835
648,0.5945485830307007
649,0.36449024081230164
650,0.5534352660179138
651,0.47065961360931396
652,0.4993952512741089
653,0.4755748212337494
654,0.5669490098953247
655,0.5258137583732605
656,0.44332483410835266
657,0.5418165326118469
658,0.47334110736846924
659,0.5100188255310059
660,0.723829984664917
661,0.41212648153305054
662,0.5230141878128052
663,0.5455188155174255
664,0.6180981397628784
665,0.4651966094970703
666,0.585319459438324
667,0.5115916132926941
668,0.492705374956131
669,0.5160518884658813
670,0.5031944513320923
671,0.5136245489120483
672,0.5878480672836304
673,0.5150834321975708
674,0.5426270365715027
675,0.42372554540634155
676,0.5436469912528992
677,0.5614270567893982
678,0.45314449071884155
679,0.452982097864151
680,0.5954180359840393
681,0.5966163277626038
682,0.5045148730278015
683,0.3809303343296051
684,0.5810463428497314
685,0.5975627303123474
686,0.5713725686073303
687,0.4369797110557556
688,0.48605114221572876
689,0.6070132255554199
690,0.5854926109313965
691,0.5000329613685608
692,0.663449227809906
693,0.5271992683410645
694,0.46455657482147217
695,0.4862532615661621
696,0.4780717194080353
697,0.48209670186042786
698,0.6909441947937012
699,0.4949449896812439
700,0.5036487579345703
701,0.6091883778572083
702,0.486459881067276
703,0.5277880430221558
704,0.4995010495185852
705,0.5179848074913025
706,0.49993038177490234
707,0.47064051032066345
708,0.507601261138916
709,0.5083181858062744
710,0.5499729514122009
711,0.6607822179794312
712,0.4357743561267853
713,0.5004456043243408
714,0.5618425011634827
715,0.4355355501174927
716,0.393763929605484
717,0.43284550309181213
718,0.40854620933532715
719,0.46278905868530273
720,0.6256424784660339
721,0.7058340311050415
722,0.4445542097091675
723,0.5185772180557251
724,0.5432884693145752
725,0.5012567639350891
726,0.5387646555900574
727,0.4275510013103485
728,0.5733214616775513
729,0.4722297787666321
730,0.6197203993797302
731,0.41801050305366516
732,0.5069090723991394
733,0.45629066228866577
734,0.45276325941085815
735,0.667553722858429
736,0.43226122856140137
737,0.6896303296089172
738,0.5448939204216003
739,0.5252395868301392
740,0.49325037002563477
741,0.5063384771347046
742,0.5519117712974548
743,0.4625433683395386
744,0.5959352850914001
745,0.5499319434165955
746,0.4009208083152771
747,0.5996912121772766
748,0.6216064095497131
749,0.5680200457572937
750,0.530207633972168
751,0.42461830377578735
752,0.5940432548522949
753,0.464317262172699
754,0.5118365287780762
755,0.6495649814605713
756,0.5132851600646973
757,0.5465070605278015
758,0.5267167687416077
759,0.54273521900177
760,0.47923532128334045
761,0.548953115940094
762,0.5287292003631592
763,0.6443918943405151
764,0.5430588126182556
765,0.48664402961730957
766,0.4850599467754364
767,0.6084514856338501
768,0.5101146697998047
769,0.5556688904762268
770,0.6123574376106262
771,0.4817437529563904
772,0.4651179313659668
773,0.5500454306602478
774,0.5869147181510925
775,0.6401081681251526
776,0.6409067511558533
777,0.5034050345420837
778,0.5992629528045654
779,0.4634805917739868
780,0.6858320236206055
781,0.5517887473106384
782,0.7720913290977478
783,0.5705162286758423
784,0.448813796043396
785,0.4173484444618225
786,0.4791207015514374
787,0.38630637526512146
788,0.5340495109558105
789,0.49251917004585266
790,0.6598719358444214
791,0.5676801800727844
792,0.5208126902580261
793,0.6037815809249878
794,0.4493299126625061
795,0.5366584062576294
796,0.613012433052063
797,0.4742538332939148
798,0.41616198420524597
799,0.40132981538772583
800,0.45583027601242065
801,0.507763683795929
802,0.6147280335426331
803,0.3987070918083191
804,0.5816074013710022
805,0.5485137104988098
806,0.6537812948226929
807,0.5456969141960144
808,0.5089532136917114
809,0.5369879603385925
810,0.5165465474128723
811,0.39242973923683167
812,0.529251754283905
813,0.4476208984851837
814,0.6672017574310303
815,0.5776776075363159
816,0.5503108501434326
817,0.5529885292053223
818,0.5245123505592346
819,0.47571220993995667
820,0.5191510915756226
821,0.5275527834892273
822,0.5175350904464722
823,0.49028289318084717
824,0.6111082434654236
825,0.405609130859375
826,0.41082048416137695
827,0.47588062286376953
828,0.4596099257469177
829,0.5388708114624023
830,0.5578869581222534
831,0.4235604703426361
832,0.5791480541229248
833,0.48473694920539856
834,0.4940353333950043
835,0.51706463098526
836,0.6116477251052856
837,0.6072624325752258
838,0.5019576549530029
839,0.5667675137519836
840,0.6179583072662354
841,0.5779840350151062
842,0.5710363388061523
843,0.5870264172554016
844,0.6028728485107422
845,0.45853325724601746
846,0.5139656662940979
847,0.659896731376648
848,0.5576822757720947
849,0.5867946743965149
850,0.4249734580516815
851,0.48443061113357544
852,0.5605589151382446
853,0.42789337038993835
854,0.3784983456134796
855,0.6459603905677795
856,0.6246026158332825
857,0.4555586874485016
858,0.5837916135787964
859,0.46512526273727417
860,0.356609582901001
861,0.39771828055381775
862,0.41590577363967896
863,0.4310574531555176
864,0.4308820366859436
865,0.4861258864402771
866,0.3404262959957123
867,0.46360066533088684
868,0.5066600441932678
869,0.4949522912502289
870,0.5279579758644104
871,0.47852271795272827
872,0.492403507232666
873,0.47577208280563354
874,0.4454803466796875
875,0.2924112379550934
876,0.5589987635612488
877,0.5951675176620483
878,0.5994226336479187
879,0.4584032893180847
880,0.5762618780136108
881,0.48124760389328003
882,0.4436350166797638
883,0.4580124020576477
884,0.5717684030532837
885,0.4060351252555847
886,0.42210742831230164
887,0.5835543274879456
888,0.6476203203201294
889,0.5172234773635864
890,0.40270307660102844
891,0.5145372152328491
892,0.47915971279144287
893,0.5111665725708008
894,0.2844301462173462
895,0.4760201573371887
896,0.47479337453842163
897,0.6806969046592712
898,0.570619523525238
899,0.4053366780281067
900,0.41316038370132446
901,0.6110585927963257
902,0.610999584197998
903,0.39786404371261597
904,0.6486670970916748
905,0.5691410899162292
906,0.4632532000541687
907,0.5612354874610901
908,0.5755826830863953
909,0.5248370170593262
910,0.6185280084609985
911,0.5106282830238342
912,0.5093686580657959
913,0.6566564440727234
914,0.5784106850624084
915,0.5792141556739807
916,0.5845041275024414
917,0.6202996373176575
918,0.5306824445724487
919,0.5026560425758362
920,0.5014636516571045
921,0.5773342847824097
922,0.5107306241989136
923,0.4721209406852722
924,0.46640217304229736
925,0.38612478971481323
926,0.5355038642883301
927,0.5271609425544739
928,0.5470761060714722
929,0.3475240468978882
930,0.46982473134994507
931,0.5833480954170227
932,0.437091588973999
933,0.5062680244445801
934,0.39968356490135193
935,0.6098984479904175
936,0.5112552642822266
937,0.5006178617477417
938,0.5695198774337769
939,0.543309211730957
940,0.46897807717323303
941,0.44176360964775085
942,0.5244775414466858
943,0.5099448561668396
944,0.539879322052002
945,0.5183630585670471
946,0.4717508852481842
947,0.47154998779296875
948,0.5518122911453247
949,0.48342397809028625
950,0.5397446751594543
951,0.45901793241500854
952,0.42369017004966736
953,0.5553697347640991
954,0.4311351478099823
955,0.47411519289016724
956,0.4753979742527008
957,0.4928753972053528
958,0.40991973876953125
959,0.4338461756706238
960,0.4292198717594147
961,0.43610742688179016
962,0.41221845149993896
963,0.5950534343719482
964,0.5345231294631958
965,0.43926212191581726
966,0.5874372720718384
967,0.5250004529953003
968,0.5091738104820251
969,0.4464064836502075
970,0.47402626276016235
971,0.6045284867286682
972,0.6307511329650879
973,0.5189827084541321
974,0.5835803151130676
975,0.5146110653877258
976,0.4746561348438263
977,0.44096705317497253
978,0.6555526852607727
979,0.5780060291290283
980,0.478040486574173
981,0.4388214349746704
982,0.5156445503234863
983,0.5096608400344849
984,0.4780382215976715
985,0.4382421672344208
986,0.5711312294006348
987,0.47340127825737
988,0.42003384232521057
989,0.543058454990387
990,0.413924902677536
991,0.6285921931266785
992,0.4047640562057495
993,0.4884347915649414
994,0.3767925798892975
995,0.5621978044509888
996,0.5374248027801514
997,0.40711331367492676
998,0.5450882315635681
999,0.6326453685760498
1000,0.46767666935920715
1001,0.5225698947906494
1002,0.5829423666000366
1003,0.6222303509712219
1004,0.4832496643066406
1005,0.44355830550193787
1006,0.5815724730491638
1007,0.3994509279727936
1008,0.4415169656276703
1009,0.6772208213806152
1010,0.4082673490047455
1011,0.4535883665084839
1012,0.5445460081100464
1013,0.4155077636241913
1014,0.37631693482398987
1015,0.6244044899940491
1016,0.37813782691955566
1017,0.5822641253471375
1018,0.38207030296325684
1019,0.4968491196632385
1020,0.475841224193573
1021,0.6004460453987122
1022,0.511760950088501
1023,0.5888835191726685
1024,0.5582364201545715
1025,0.47904765605926514
1026,0.46173426508903503
1027,0.42557814717292786
1028,0.5534024834632874
1029,0.4419642686843872
1030,0.44116395711898804
1031,0.41587185859680176
1032,0.4038548469543457
1033,0.39363276958465576
1034,0.5507256388664246
1035,0.5306090116500854
1036,0.6642311215400696
1037,0.3579612970352173
1038,0.4336085617542267
1039,0.44834104180336
1040,0.5113247632980347
1041,0.46481120586395264
1042,0.33905479311943054
1043,0.5473620295524597
1044,0.4370145797729492
1045,0.6526899933815002
1046,0.4487575590610504
1047,0.5331966876983643
1048,0.3877757787704468
1049,0.502547562122345
1050,0.4555702209472656
1051,0.39899346232414246
1052,0.4805682301521301
1053,0.602379322052002
1054,0.6995166540145874
1055,0.5128962397575378
1056,0.38938799500465393
1057,0.5095096230506897
1058,0.5694101452827454
1059,0.5594866871833801
1060,0.4031793475151062
1061,0.40418967604637146
1062,0.45415860414505005
1063,0.5057709217071533
1064,0.3556065261363983
1065,0.657270610332489
1066,0.47918036580085754
1067,0.3920002281665802
1068,0.45589983463287354
1069,0.4352288246154785
1070,0.35255226492881775
1071,0.5222383141517639
1072,0.4522201716899872
1073,0.6110637784004211
1074,0.39278215169906616
1075,0.5187298655509949
1076,0.5431276559829712
1077,0.6836466193199158
1078,0.5168659090995789
1079,0.4276883900165558
1080,0.44870418310165405
1081,0.4599449932575226
1082,0.547889769077301
1083,0.5216023325920105
1084,0.4348684251308441
1085,0.4664260745048523
1086,0.4878122806549072
1087,0.43086016178131104
1088,0.47702813148498535
1089,0.5572632551193237
1090,0.5744123458862305
1091,0.47756606340408325
1092,0.4897952675819397
1093,0.4195388853549957
1094,0.497137188911438
1095,0.5181910991668701
1096,0.6663230657577515
1097,0.3683728277683258
1098,0.6081532835960388
1099,0.37337490916252136
1100,0.4248431622982025
1101,0.3869960606098175
1102,0.6202936172485352
1103,0.5684882402420044
1104,0.4685359597206116
1105,0.5048537254333496
1106,0.5318094491958618
1107,0.591393232345581
1108,0.45692604780197144
1109,0.4577265679836273
1110,0.44715946912765503
1111,0.554469883441925
1112,0.37396466732025146
1113,0.5219364166259766
1114,0.4100339412689209
1115,0.5473702549934387
1116,0.3335176110267639
1117,0.5135740041732788
1118,0.402726948261261
1119,0.4078209698200226
1120,0.3988583981990814
1121,0.4299423396587372
1122,0.4849371314048767
1123,0.5289677977561951
1124,0.436635285615921
1125,0.5277759432792664
1126,0.6251070499420166
1127,0.42861485481262207
1128,0.5414044857025146
1129,0.3923427164554596
1130,0.47715121507644653
1131,0.55132657289505
1132,0.6219623684883118
1133,0.49337008595466614
1134,0.47836562991142273
1135,0.5292354822158813
1136,0.5286241173744202
1137,0.45666831731796265
1138,0.5686435103416443
1139,0.5415084958076477
1140,0.4916691184043884
1141,0.5022650361061096
1142,0.47474488615989685
1143,0.45612722635269165
1144,0.5171061754226685
1145,0.5376160144805908
1146,0.5524892210960388
1147,0.6354570388793945
1148,0.32977747917175293
1149,0.3946876525878906
1150,0.5208706855773926
1151,0.3511671721935272
1152,0.49174344539642334
1153,0.4570814073085785
1154,0.45045220851898193
1155,0.6962942481040955
1156,0.48705899715423584
1157,0.48282867670059204
1158,0.4975711405277252
1159,0.6489448547363281
1160,0.47898396849632263
1161,0.47479966282844543
1162,0.44969674944877625
1163,0.5014998316764832
1164,0.5325491428375244
1165,0.4907362759113312
1166,0.42105385661125183
1167,0.3959007263183594
1168,0.5613017082214355
1169,0.2913796603679657
1170,0.40563181042671204
1171,0.3608785569667816
1172,0.4376101493835449
1173,0.2819279730319977
1174,0.5015029907226562
1175,0.43538326025009155
1176,0.5729453563690186
1177,0.4470767378807068
1178,0.3594591021537781
1179,0.4860993027687073
1180,0.40135660767555237
1181,0.5096709132194519
1182,0.4419150948524475
1183,0.426352858543396
1184,0.46956050395965576
1185,0.5024670362472534
1186,0.5603042244911194
1187,0.4746897220611572
1188,0.37455517053604126
1189,0.3501511812210083
1190,0.41608965396881104
1191,0.5463795065879822
1192,0.3638044595718384
1193,0.5276053547859192
1194,0.4944147765636444
1195,0.3971615433692932
1196,0.4955664277076721
1197,0.43573352694511414
1198,0.36868467926979065
1199,0.4982500970363617
1200,0.48717543482780457
1201,0.5142322778701782
1202,0.4550229012966156
1203,0.42957139015197754
1204,0.40568453073501587
1205,0.43101969361305237
1206,0.5354024767875671
1207,0.38518789410591125
1208,0.39049267768859863
1209,0.5080572962760925
1210,0.3943731486797333
1211,0.46829038858413696
1212,0.5219886898994446
1213,0.4513159394264221
1214,0.45860758423805237
1215,0.40116968750953674
1216,0.4002905488014221
1217,0.44682276248931885
1218,0.44097283482551575
1219,0.34333035349845886
1220,0.4603242576122284
1221,0.39294037222862244
1222,0.39617493748664856
1223,0.5774135589599609
1224,0.47178220748901367
1225,0.48995712399482727
1226,0.44910210371017456
1227,0.544475257396698
1228,0.5117100477218628
1229,0.43041661381721497
1230,0.3896550238132477
1231,0.39590728282928467
1232,0.48830845952033997
1233,0.5228054523468018
1234,0.46708571910858154
1235,0.5593647956848145
1236,0.46941232681274414
1237,0.39948606491088867
1238,0.5932003259658813
1239,0.2909005582332611
1240,0.5869907140731812
1241,0.3119907081127167
1242,0.4564571976661682
1243,0.40261054039001465
1244,0.5612254738807678
1245,0.3882194459438324
1246,0.39745429158210754
1247,0.45524874329566956
1248,0.5308279991149902
1249,0.3072202503681183
1250,0.5286164879798889
1251,0.4851915240287781
1252,0.39015641808509827
1253,0.3828153908252716
1254,0.3509376347064972
1255,0.37337997555732727
1256,0.5329846143722534
1257,0.5440583229064941
1258,0.4729893207550049
