132,0.7084873914718628
133,0.6611562967300415
134,0.7307266592979431
135,0.5579885244369507
136,0.727506697177887
137,0.8265113830566406
138,0.6565138101577759
139,0.6594494581222534
140,0.6095321178436279
141,0.6498807072639465
142,0.9616774320602417
143,0.7503074407577515
144,0.8292976021766663
145,0.7174984216690063
146,0.6241897940635681
147,0.46663612127304077
148,0.9197527170181274
149,0.6888663172721863
150,0.638041615486145
151,0.6154129505157471
152,0.7360479235649109
153,0.6659877300262451
154,0.6737943291664124
155,0.6211860179901123
156,0.5038491487503052
157,0.732525110244751
158,0.5810694098472595
159,0.5783268809318542
160,0.6383750438690186
161,0.607786238193512
162,0.7199487090110779
163,0.5841460824012756
164,0.5719092488288879
165,0.589341402053833
166,0.6261614561080933
167,0.6227515339851379
168,0.6466802954673767
169,0.675360918045044
170,0.7018191814422607
171,0.44598907232284546
172,0.5958886742591858
173,0.5240692496299744
174,0.5640019178390503
175,0.5237427353858948
176,0.5968586206436157
177,0.5525571703910828
178,0.5548176169395447
179,0.46663177013397217
180,0.5169693231582642
181,0.5573371052742004
182,0.5681813359260559
183,0.5347608923912048
184,0.5820473432540894
185,0.5091797709465027
186,0.5323712825775146
187,0.40309539437294006
188,0.638391375541687
189,0.576219379901886
190,0.4042624235153198
191,0.4267958402633667
192,0.510593831539154
193,0.5257511734962463
194,0.44205066561698914
195,0.3750680685043335
196,0.5510489344596863
197,0.536017656326294
198,0.5263451337814331
199,0.4747178554534912
200,0.525261640548706
201,0.4562353789806366
202,0.507878303527832
203,0.4528113305568695
204,0.4003898799419403
205,0.49183961749076843
206,0.37995532155036926
207,0.41277238726615906
208,0.4132910370826721
209,0.35442110896110535
210,0.4444284439086914
211,0.31828755140304565
212,0.4942935109138489
213,0.43669843673706055
214,0.3822278380393982
215,0.31684035062789917
216,0.30767926573753357
217,0.3208908140659332
218,0.390891432762146
219,0.29940611124038696
220,0.34036654233932495
221,0.3071489930152893
222,0.32305091619491577
223,0.4166145324707031
224,0.39977264404296875
225,0.33156275749206543
226,0.3851231634616852
227,0.29699358344078064
228,0.2941388785839081
229,0.30880701541900635
230,0.45654749870300293
231,0.3279806077480316
232,0.31143689155578613
233,0.3327019512653351
234,0.33744335174560547
235,0.33996111154556274
236,0.28466659784317017
237,0.4955436587333679
238,0.2906753122806549
239,0.40342167019844055
240,0.3215370178222656
241,0.30934447050094604
242,0.3210873603820801
243,0.29851460456848145
244,0.29927757382392883
245,0.2813054025173187
246,0.33967962861061096
247,0.2687695324420929
248,0.33251309394836426
249,0.2070874124765396
250,0.2777561545372009
251,0.19852088391780853
252,0.3359585106372833
253,0.1962776482105255
254,0.26905927062034607
255,0.20396457612514496
256,0.1892162710428238
257,0.23540979623794556
258,0.20722107589244843
259,0.24565227329730988
260,0.24624721705913544
261,0.24552589654922485
262,0.2073761522769928
263,0.27840331196784973
264,0.14322429895401
265,0.20184703171253204
266,0.2262948602437973
267,0.2720943093299866
268,0.23428033292293549
269,0.26816150546073914
270,0.22338555753231049
271,0.24201686680316925
272,0.18570423126220703
273,0.25608089566230774
274,0.23065659403800964
275,0.20686271786689758
276,0.2086600959300995
277,0.2148386538028717
278,0.27818477153778076
279,0.20347358286380768
280,0.21435466408729553
281,0.2270401567220688
282,0.15992043912410736
283,0.1777152568101883
284,0.1996743381023407
285,0.13226643204689026
286,0.1513482630252838
287,0.1816238909959793
288,0.309851735830307
289,0.21226735413074493
290,0.17072398960590363
291,0.19623437523841858
292,0.19630949199199677
293,0.16479462385177612
294,0.1125580370426178
295,0.20765383541584015
296,0.14044399559497833
297,0.18711750209331512
298,0.13264691829681396
299,0.15988634526729584
300,0.13077987730503082
301,0.12382618337869644
302,0.14274582266807556
303,0.21008169651031494
304,0.16868814826011658
305,0.14338932931423187
306,0.14671826362609863
307,0.13790620863437653
308,0.13418583571910858
309,0.16253948211669922
310,0.13078837096691132
311,0.11804330348968506
312,0.14365792274475098
313,0.12140526622533798
314,0.17688366770744324
315,0.19554366171360016
316,0.15596356987953186
317,0.08175167441368103
318,0.1564917415380478
319,0.12316642701625824
320,0.17452722787857056
321,0.11606636643409729
322,0.10663262754678726
323,0.2170443832874298
324,0.1826278269290924
325,0.12428977340459824
326,0.1910795122385025
327,0.12017103284597397
328,0.1585211157798767
329,0.21259979903697968
330,0.13047876954078674
331,0.21226949989795685
332,0.1260543316602707
333,0.11984105408191681
334,0.18697242438793182
335,0.0918695405125618
336,0.14691206812858582
337,0.11845849454402924
338,0.11445675790309906
339,0.12005670368671417
340,0.12284728139638901
341,0.1292869746685028
342,0.10304973274469376
343,0.1063268780708313
344,0.1010204330086708
345,0.14274872839450836
346,0.14068558812141418
347,0.09382666647434235
348,0.14286760985851288
349,0.10148261487483978
350,0.12130513787269592
351,0.08984290063381195
352,0.09688178449869156
353,0.10954577475786209
354,0.1355041116476059
355,0.11299453675746918
356,0.11657816171646118
357,0.09866494685411453
358,0.0846932902932167
359,0.0886908620595932
360,0.11981485038995743
361,0.10004566609859467
362,0.1154315248131752
363,0.06644006073474884
364,0.09147212654352188
365,0.08574792742729187
366,0.11392935365438461
367,0.10248978435993195
368,0.11029116809368134
369,0.10778572410345078
370,0.10070516914129257
371,0.13552066683769226
372,0.10833971202373505
373,0.10144175589084625
374,0.15700213611125946
375,0.09090562909841537
376,0.08931474387645721
377,0.14859627187252045
378,0.10797922313213348
379,0.11170943081378937
380,0.11566103249788284
381,0.09084105491638184
382,0.12674258649349213
383,0.1275806874036789
384,0.07716593146324158
385,0.11793600767850876
386,0.1284632384777069
387,0.09013930708169937
388,0.10576211661100388
389,0.08366450667381287
390,0.08258001506328583
391,0.09773027151823044
392,0.07068246603012085
393,0.09341108053922653
394,0.0934237688779831
395,0.07955140620470047
396,0.10475128144025803
397,0.07434513419866562
398,0.10698168724775314
399,0.08612183481454849
400,0.09611257165670395
401,0.08365396410226822
402,0.0788198709487915
403,0.09297338873147964
404,0.0749099999666214
405,0.07864342629909515
406,0.07015427947044373
407,0.07707565277814865
408,0.10007768124341965
409,0.06486260890960693
410,0.08932683616876602
411,0.08957653492689133
412,0.08486022055149078
413,0.06734585762023926
414,0.07986249774694443
415,0.07921671122312546
416,0.08295693248510361
417,0.09616696089506149
418,0.0702018216252327
419,0.09452655166387558
420,0.08653993904590607
421,0.1052531898021698
422,0.0694025307893753
423,0.07870259135961533
424,0.07384703308343887
425,0.12651009857654572
426,0.09043234586715698
427,0.07080776989459991
428,0.11181610077619553
429,0.07687937468290329
430,0.07390331476926804
431,0.10709657520055771
432,0.06451164186000824
433,0.0752418264746666
434,0.06680534780025482
435,0.07119015604257584
436,0.08505945652723312
437,0.05771733447909355
438,0.07735203951597214
439,0.08859432488679886
440,0.05976996570825577
441,0.057882800698280334
442,0.0639139711856842
443,0.10896845161914825
444,0.06789128482341766
445,0.07641962915658951
446,0.07643286138772964
447,0.06760717928409576
448,0.08997155725955963
449,0.08984591066837311
450,0.1137366071343422
451,0.07923471927642822
452,0.09697464108467102
453,0.10245737433433533
454,0.06787735968828201
455,0.0713866651058197
456,0.056218113750219345
457,0.06926268339157104
458,0.09408749639987946
459,0.1028808206319809
460,0.08841952681541443
461,0.10094857215881348
462,0.07036956399679184
463,0.08878913521766663
464,0.07108315825462341
465,0.06414639949798584
466,0.07855644077062607
467,0.09374883770942688
468,0.06671668589115143
469,0.11064451187849045
470,0.09265559911727905
471,0.08442328870296478
472,0.13009659945964813
473,0.08157027512788773
474,0.10437540709972382
475,0.09949088096618652
476,0.09472109377384186
477,0.09121358394622803
478,0.08517929911613464
479,0.07572800666093826
480,0.08283600211143494
481,0.07965631783008575
482,0.07756870239973068
483,0.07696262747049332
484,0.07816079258918762
485,0.088044174015522
486,0.07516100257635117
487,0.0774439126253128
488,0.08121249079704285
489,0.07847493886947632
490,0.06181672215461731
491,0.11271849274635315
492,0.10882435739040375
493,0.08620179444551468
494,0.10483551025390625
495,0.06436735391616821
496,0.07448358833789825
497,0.09921073913574219
498,0.0745081901550293
499,0.0756351426243782
500,0.07333448529243469
501,0.08186721801757812
502,0.08866984397172928
503,0.060836061835289
504,0.08079162985086441
505,0.06155584752559662
506,0.10024900734424591
507,0.08597096800804138
508,0.06969933211803436
509,0.09594784677028656
510,0.11103010922670364
511,0.090570367872715
512,0.10090972483158112
513,0.07091604173183441
514,0.1073320135474205
515,0.1109108105301857
516,0.10373003780841827
517,0.07150329649448395
518,0.09241050481796265
519,0.10943252593278885
520,0.09028476476669312
521,0.08139155805110931
522,0.06540225446224213
523,0.09113714843988419
524,0.0945766419172287
525,0.0647529736161232
526,0.09157112240791321
527,0.09033244103193283
528,0.08197842538356781
529,0.10452647507190704
530,0.07529182732105255
531,0.061233244836330414
532,0.10162386298179626
533,0.08926642686128616
534,0.09046366810798645
535,0.067936472594738
536,0.08213159441947937
537,0.06526589393615723
538,0.09670837223529816
539,0.057420454919338226
540,0.05880687013268471
541,0.09012885391712189
542,0.07672765851020813
543,0.11100677400827408
544,0.07439903169870377
545,0.07027790695428848
546,0.07195693254470825
547,0.08354705572128296
548,0.06571803241968155
549,0.055919304490089417
550,0.06524325907230377
551,0.08537713438272476
552,0.060369718819856644
553,0.07965134084224701
554,0.06504079699516296
555,0.08954250812530518
556,0.0794157162308693
557,0.06024661660194397
558,0.08586269617080688
559,0.07198607176542282
560,0.05142294988036156
561,0.06847338378429413
562,0.05953136831521988
563,0.0700700655579567
564,0.054917242377996445
565,0.0691940188407898
566,0.05533623322844505
567,0.06082065775990486
568,0.058733005076646805
569,0.04100365191698074
570,0.06099902093410492
571,0.07078148424625397
572,0.05555356293916702
573,0.05287916213274002
574,0.05920138955116272
575,0.059443168342113495
576,0.062221772968769073
577,0.046344093978405
578,0.05022156983613968
579,0.07710453867912292
580,0.06310893595218658
581,0.04928493872284889
582,0.06072310730814934
583,0.0378398671746254
584,0.05254487320780754
585,0.05490637943148613
586,0.055279187858104706
587,0.052689168602228165
588,0.06436806917190552
589,0.05056292563676834
590,0.041390035301446915
591,0.061852872371673584
592,0.046964116394519806
593,0.05587967485189438
594,0.062133654952049255
595,0.04697208106517792
596,0.05917307361960411
597,0.05905519053339958
598,0.05886347219347954
599,0.05936909094452858
600,0.07633388042449951
601,0.046251919120550156
602,0.06065012514591217
603,0.06435802578926086
604,0.055012837052345276
605,0.07143544405698776
606,0.05514100193977356
607,0.042720772325992584
608,0.06495383381843567
609,0.049104705452919006
610,0.058658573776483536
611,0.062008850276470184
612,0.04568833112716675
613,0.07490275800228119
614,0.0674063041806221
615,0.08645422756671906
616,0.04895784705877304
617,0.05865907296538353
618,0.07148638367652893
619,0.05767016112804413
620,0.04113573953509331
621,0.0507635772228241
622,0.06156167387962341
623,0.05899999290704727
624,0.06143178045749664
625,0.05447915941476822
626,0.05005780607461929
627,0.052139438688755035
628,0.05390005558729172
629,0.048618827015161514
630,0.04857056587934494
631,0.05341079831123352
632,0.046577807515859604
633,0.06055684760212898
634,0.05308583378791809
635,0.043785374611616135
636,0.06854025274515152
637,0.05323665589094162
638,0.04377411678433418
639,0.05048076808452606
640,0.06632082909345627
641,0.03382556512951851
642,0.04238705337047577
643,0.05879244953393936
644,0.07035984843969345
645,0.04686135798692703
646,0.046567756682634354
647,0.05010300129652023
648,0.04705335572361946
649,0.053635552525520325
650,0.05253259092569351
651,0.05256202816963196
652,0.04148178920149803
653,0.06505272537469864
654,0.04860890284180641
655,0.05393339693546295
656,0.041801854968070984
657,0.04111678898334503
658,0.0587124228477478
659,0.041192252188920975
660,0.0404386892914772
661,0.04734025523066521
662,0.054663389921188354
663,0.051266759634017944
664,0.054128944873809814
665,0.04212683439254761
666,0.055084653198719025
667,0.04496059566736221
668,0.06377072632312775
669,0.06525208801031113
670,0.07143039256334305
671,0.05377330258488655
672,0.0557924285531044
673,0.047715842723846436
674,0.06340790539979935
675,0.04650077223777771
676,0.049618303775787354
677,0.05497792363166809
678,0.04478125274181366
679,0.06683599948883057
680,0.04797599837183952
681,0.0738428607583046
682,0.050835464149713516
683,0.044223155826330185
684,0.04254087060689926
685,0.0422990582883358
686,0.05449618399143219
687,0.03935674577951431
688,0.04483749717473984
689,0.04706517979502678
690,0.05217919126152992
691,0.04643096402287483
692,0.039127249270677567
693,0.037504225969314575
694,0.051524657756090164
695,0.041301511228084564
696,0.04173304885625839
697,0.03813427314162254
698,0.0323033332824707
699,0.05167388916015625
700,0.04135946184396744
701,0.03660707175731659
702,0.053079843521118164
703,0.03618890419602394
704,0.04138535261154175
705,0.034487780183553696
706,0.03812543302774429
707,0.04899560660123825
708,0.03299759328365326
709,0.03026657924056053
710,0.03955904766917229
711,0.04295603930950165
712,0.0370633602142334
713,0.04057944566011429
714,0.043527938425540924
715,0.03438260406255722
716,0.061657775193452835
717,0.04317901283502579
718,0.056315865367650986
719,0.04473049193620682
720,0.037073682993650436
721,0.049978990107774734
722,0.0439164899289608
723,0.05592305213212967
724,0.04250962659716606
725,0.045608047395944595
726,0.0555582121014595
727,0.0461115837097168
728,0.05406950041651726
729,0.06801663339138031
730,0.062398724257946014
731,0.05431276932358742
732,0.049849800765514374
733,0.0745123028755188
734,0.049914393573999405
735,0.06286110728979111
736,0.038273319602012634
737,0.0607723668217659
738,0.04198572784662247
739,0.06691933423280716
740,0.03693028539419174
741,0.062096644192934036
742,0.06199535354971886
743,0.060254380106925964
744,0.08437018096446991
745,0.03822430968284607
746,0.08569562435150146
747,0.05575394257903099
748,0.07019343972206116
749,0.05440874025225639
750,0.0527648851275444
751,0.06426333636045456
752,0.05435716360807419
753,0.06155350059270859
754,0.05183056741952896
755,0.04983823001384735
756,0.06434669345617294
757,0.03651968389749527
758,0.038551557809114456
759,0.03629963472485542
760,0.03405866026878357
761,0.027453947812318802
762,0.029490316286683083
763,0.03651636093854904
764,0.030551619827747345
765,0.04035760089755058
766,0.03018801473081112
767,0.030332650989294052
768,0.03611020743846893
769,0.03811465576291084
770,0.030322782695293427
771,0.03248913213610649
772,0.03338337689638138
773,0.039340872317552567
774,0.03516825661063194
775,0.046953268349170685
776,0.034137990325689316
777,0.04694394767284393
778,0.027970517054200172
779,0.042417973279953
780,0.03525179624557495
781,0.036364857107400894
782,0.029845144599676132
783,0.04008505865931511
784,0.04485675320029259
785,0.04132761061191559
786,0.03450632467865944
787,0.04576728492975235
788,0.04073739051818848
789,0.04074941575527191
790,0.030043061822652817
791,0.03526671975851059
792,0.03341611474752426
793,0.03957714885473251
794,0.03817548602819443
795,0.03964368999004364
796,0.038345154374837875
797,0.03549008071422577
798,0.04074673727154732
799,0.038288384675979614
800,0.042387161403894424
801,0.03630324453115463
802,0.032846253365278244
803,0.04226579889655113
804,0.038879334926605225
805,0.04294701665639877
806,0.03217465803027153
807,0.03187253326177597
808,0.03499851003289223
809,0.033900707960128784
810,0.03532780706882477
811,0.02965237759053707
812,0.033070534467697144
813,0.02852821722626686
814,0.029899392277002335
815,0.036490101367235184
816,0.03437977284193039
817,0.03397315740585327
818,0.025764983147382736
819,0.036363810300827026
820,0.030197545886039734
821,0.04600564017891884
822,0.029915116727352142
823,0.04476013779640198
824,0.036589786410331726
825,0.031357813626527786
826,0.03890974819660187
827,0.027286473661661148
828,0.03205143287777901
829,0.032062023878097534
830,0.03966005891561508
831,0.044175885617733
832,0.037556618452072144
833,0.04183449596166611
834,0.039307694882154465
835,0.044137950986623764
836,0.029433872550725937
837,0.04158954322338104
838,0.04333974048495293
839,0.04473390802741051
840,0.04208461940288544
841,0.0486646369099617
842,0.04671097919344902
843,0.04525727778673172
844,0.04220423474907875
845,0.03924239054322243
846,0.04695844277739525
847,0.04995108023285866
848,0.02853531949222088
849,0.09383673220872879
850,0.033769503235816956
851,0.0656491070985794
852,0.027943231165409088
853,0.03408138081431389
854,0.046667199581861496
855,0.03593922778964043
856,0.0414007343351841
857,0.033252742141485214
858,0.029782792553305626
859,0.034948281943798065
860,0.04457700252532959
861,0.03717193007469177
862,0.03566845878958702
863,0.03289198875427246
864,0.040414147078990936
865,0.039639558643102646
866,0.047670334577560425
867,0.028881454840302467
868,0.04102347791194916
869,0.03284719958901405
870,0.028123704716563225
871,0.044003698974847794
872,0.0416472852230072
873,0.031305864453315735
874,0.0407605916261673
875,0.02609388530254364
876,0.04346533492207527
877,0.03199050948023796
878,0.029100332409143448
879,0.02786300517618656
880,0.03117746114730835
881,0.03183189406991005
882,0.03583706542849541
883,0.033272020518779755
884,0.02920691668987274
885,0.024445952847599983
886,0.02819352224469185
887,0.028989532962441444
888,0.028530731797218323
889,0.04203721880912781
890,0.02719096839427948
891,0.04210510104894638
892,0.031403470784425735
893,0.04135756194591522
894,0.02778235822916031
895,0.03849826753139496
896,0.034906353801488876
897,0.032067764550447464
898,0.024941660463809967
899,0.028228379786014557
900,0.02926216460764408
901,0.03609611839056015
902,0.03081601671874523
903,0.04034819453954697
904,0.03134879469871521
905,0.030865095555782318
906,0.031062569469213486
907,0.027257617563009262
908,0.03560817241668701
909,0.03173410892486572
910,0.033917929977178574
911,0.031833138316869736
912,0.04351972043514252
913,0.023548107594251633
914,0.02594487927854061
915,0.028855640441179276
916,0.033010855317115784
917,0.031217452138662338
918,0.02179328165948391
919,0.03089657798409462
920,0.030255548655986786
921,0.028595946729183197
922,0.03175779804587364
923,0.0264362134039402
924,0.037410274147987366
925,0.03029840998351574
926,0.021645694971084595
927,0.03512238711118698
928,0.0356668159365654
929,0.0357203409075737
930,0.03364351764321327
931,0.027104899287223816
932,0.03968178108334541
933,0.03081279993057251
934,0.030498139560222626
935,0.026159824803471565
936,0.03817758709192276
937,0.02909403294324875
938,0.032539770007133484
939,0.020747829228639603
940,0.040798064321279526
941,0.03019869700074196
942,0.0448114350438118
943,0.027189048007130623
944,0.032108645886182785
945,0.032754238694906235
946,0.03934388607740402
947,0.02015792950987816
948,0.031768184155225754
949,0.034987304359674454
950,0.021736059337854385
951,0.027343980967998505
952,0.026412799954414368
953,0.019292453303933144
954,0.023190608248114586
955,0.028874143958091736
956,0.02617669105529785
957,0.03093590959906578
958,0.024174809455871582
959,0.030668945983052254
960,0.02289152704179287
961,0.02399885654449463
962,0.029822293668985367
963,0.01975364424288273
964,0.03347175568342209
965,0.02050045132637024
966,0.031156592071056366
967,0.02278442122042179
968,0.0275442972779274
969,0.021967105567455292
970,0.03650779649615288
971,0.018205486238002777
972,0.02865584008395672
973,0.015550274401903152
974,0.026135802268981934
975,0.02193465083837509
976,0.027474209666252136
977,0.025523580610752106
978,0.024108178913593292
979,0.01871779002249241
980,0.01640802063047886
981,0.02524382434785366
982,0.02196996659040451
983,0.02040974237024784
984,0.019719798117876053
985,0.022825997322797775
986,0.021465029567480087
987,0.018670037388801575
988,0.02337830513715744
989,0.021190883591771126
990,0.022233102470636368
991,0.01683918386697769
992,0.019867099821567535
993,0.01973114162683487
994,0.021709220483899117
995,0.02211797796189785
996,0.016906509175896645
997,0.01979536935687065
998,0.0252030398696661
999,0.019787902012467384
1000,0.01840808242559433
1001,0.020444117486476898
1002,0.020885493606328964
1003,0.02476857230067253
1004,0.020758360624313354
1005,0.02078714221715927
1006,0.021229337900877
1007,0.02014821767807007
1008,0.0239371620118618
1009,0.01773296482861042
1010,0.02470245584845543
1011,0.01675926148891449
1012,0.02227133698761463
1013,0.014722174033522606
1014,0.025840088725090027
1015,0.0224134624004364
1016,0.019197868183255196
1017,0.0190716665238142
1018,0.01933642476797104
1019,0.03155236318707466
1020,0.0207053292542696
1021,0.02230800688266754
1022,0.019323235377669334
1023,0.025807814672589302
1024,0.02048293501138687
1025,0.01779356598854065
1026,0.02154824137687683
1027,0.021123558282852173
1028,0.013792550191283226
1029,0.017053265124559402
1030,0.020549578592181206
1031,0.022219087928533554
1032,0.017418552190065384
1033,0.026355503126978874
1034,0.022986426949501038
1035,0.02801676094532013
1036,0.025821242481470108
1037,0.03289348632097244
1038,0.02586400881409645
1039,0.03375794738531113
1040,0.01813928782939911
1041,0.02420271933078766
1042,0.020209461450576782
1043,0.019377540796995163
1044,0.02432679384946823
1045,0.021934323012828827
1046,0.016781628131866455
1047,0.018805377185344696
1048,0.02621975913643837
1049,0.02178986743092537
1050,0.025912664830684662
1051,0.023670177906751633
1052,0.024835877120494843
1053,0.018947701901197433
1054,0.02256205677986145
1055,0.025222789496183395
1056,0.02537190541625023
1057,0.01737365499138832
1058,0.019762998446822166
1059,0.02018769644200802
1060,0.021055523306131363
1061,0.018413588404655457
1062,0.017506958916783333
1063,0.019924579188227654
1064,0.01702643185853958
1065,0.018293246626853943
1066,0.020647384226322174
1067,0.017750848084688187
1068,0.018325988203287125
1069,0.01773230731487274
1070,0.018064014613628387
1071,0.019794240593910217
1072,0.021147064864635468
1073,0.017498189583420753
1074,0.020504292100667953
1075,0.015130944550037384
1076,0.022297771647572517
1077,0.018292386084794998
1078,0.01690084859728813
1079,0.024684293195605278
1080,0.01514393836259842
1081,0.020591896027326584
1082,0.01675930991768837
1083,0.020849762484431267
1084,0.018642233684659004
1085,0.021821340546011925
1086,0.019189346581697464
1087,0.021190807223320007
1088,0.018444035202264786
1089,0.019893839955329895
1090,0.016409922391176224
1091,0.017622817307710648
1092,0.014875303953886032
1093,0.02041887864470482
1094,0.017433904111385345
1095,0.018007934093475342
1096,0.021350983530282974
1097,0.01826467737555504
1098,0.01884416863322258
1099,0.01660904660820961
1100,0.01680717244744301
1101,0.017731834203004837
1102,0.020696762949228287
1103,0.018272090703248978
1104,0.0159146785736084
1105,0.01535379234701395
1106,0.02174953930079937
1107,0.01824450120329857
1108,0.01775931939482689
1109,0.018058476969599724
1110,0.02017931640148163
1111,0.019559649750590324
1112,0.017498712986707687
1113,0.018572106957435608
1114,0.01764039695262909
1115,0.016148049384355545
1116,0.024170860648155212
1117,0.017264779657125473
1118,0.016034545376896858
1119,0.01766565814614296
1120,0.014975366182625294
1121,0.016060877591371536
1122,0.012653219513595104
1123,0.015605996362864971
1124,0.013259487226605415
1125,0.01922008767724037
1126,0.020124880596995354
1127,0.01638108491897583
1128,0.015784066170454025
1129,0.01929539069533348
1130,0.017220865935087204
1131,0.017389189451932907
1132,0.014887995086610317
1133,0.013051322661340237
1134,0.017965346574783325
1135,0.014561961404979229
1136,0.020826399326324463
1137,0.017963511869311333
1138,0.015856539830565453
1139,0.019586872309446335
1140,0.020707525312900543
1141,0.027114393189549446
1142,0.017713310196995735
1143,0.019012168049812317
1144,0.01863872818648815
1145,0.020668212324380875
1146,0.01603008806705475
1147,0.01903587207198143
1148,0.01807805523276329
1149,0.018610652536153793
1150,0.019156554713845253
1151,0.027805186808109283
1152,0.021466463804244995
1153,0.024554722011089325
1154,0.016228266060352325
1155,0.027366168797016144
1156,0.017979536205530167
1157,0.019842779263854027
1158,0.016302114352583885
1159,0.020161844789981842
1160,0.017480719834566116
1161,0.018206531181931496
1162,0.021871965378522873
1163,0.02047104761004448
1164,0.02552223950624466
1165,0.018129128962755203
1166,0.017985038459300995
1167,0.018489915877580643
1168,0.022111572325229645
1169,0.026800785213708878
1170,0.014802947640419006
1171,0.021867506206035614
1172,0.017404336482286453
1173,0.023007791489362717
1174,0.017480822280049324
1175,0.017148137092590332
1176,0.02201448380947113
1177,0.02501619979739189
1178,0.027335891500115395
1179,0.02364935539662838
1180,0.019029781222343445
1181,0.01970517635345459
1182,0.02038843370974064
1183,0.014825365506112576
1184,0.01705223135650158
1185,0.016950484365224838
1186,0.015179337933659554
1187,0.021988289430737495
1188,0.015417736023664474
1189,0.02005699649453163
1190,0.020136527717113495
1191,0.017331760376691818
1192,0.01766805350780487
1193,0.020025070756673813
1194,0.01760311797261238
1195,0.020883731544017792
1196,0.01913427747786045
1197,0.019064582884311676
1198,0.018546368926763535
1199,0.01721031591296196
1200,0.017495933920145035
1201,0.015726879239082336
1202,0.01739531010389328
1203,0.013027660548686981
1204,0.013503753580152988
1205,0.016324229538440704
1206,0.013192091137170792
1207,0.0156802199780941
1208,0.01638762280344963
1209,0.022005219012498856
1210,0.019296977669000626
1211,0.022527549415826797
1212,0.021615831181406975
1213,0.019918009638786316
1214,0.027691923081874847
1215,0.01935938373208046
1216,0.022098183631896973
1217,0.01826545223593712
1218,0.028611047193408012
1219,0.018098309636116028
1220,0.035627514123916626
1221,0.021526603028178215
1222,0.030282508581876755
1223,0.02744627557694912
1224,0.021838584914803505
1225,0.0207634549587965
1226,0.02156410738825798
1227,0.017882537096738815
1228,0.01911287009716034
1229,0.02498319000005722
1230,0.016466600820422173
1231,0.01852625049650669
1232,0.014993070624768734
1233,0.01920386217534542
1234,0.01821749657392502
1235,0.01916344463825226
1236,0.023249834775924683
1237,0.01336686685681343
1238,0.020775947719812393
1239,0.015472576022148132
1240,0.017969785258173943
1241,0.01978686824440956
1242,0.015577180311083794
1243,0.01710589975118637
1244,0.01706303283572197
1245,0.014809287153184414
1246,0.015947315841913223
1247,0.01568153128027916
1248,0.012658674269914627
1249,0.01858314871788025
1250,0.013402171432971954
1251,0.016967356204986572
1252,0.0138675132766366
1253,0.01571447029709816
1254,0.018913833424448967
1255,0.016557956114411354
1256,0.014680680818855762
