544,75.53707122802734
545,91.54845428466797
546,97.03208923339844
547,82.09748840332031
548,115.65531921386719
549,102.6097412109375
550,97.91896057128906
551,108.5440902709961
552,103.88318634033203
553,112.94953155517578
554,74.01724243164062
555,80.95638275146484
556,77.81256866455078
557,94.05702209472656
558,78.24897003173828
559,81.35247802734375
560,108.4767837524414
561,91.21084594726562
562,126.47682189941406
563,93.69767761230469
564,92.86154174804688
565,99.21370697021484
566,103.94292449951172
567,92.3778076171875
568,87.9817886352539
569,89.55328369140625
570,60.713043212890625
571,93.00859832763672
572,113.21754455566406
573,106.84017944335938
574,90.79500579833984
575,71.74561309814453
576,74.3260726928711
577,123.01384735107422
578,109.5799331665039
579,100.70115661621094
580,90.2011947631836
581,76.29290771484375
582,80.04190826416016
583,98.91300964355469
584,88.44373321533203
585,81.49484252929688
586,85.50330352783203
587,74.46806335449219
588,89.4044189453125
589,96.89027404785156
590,77.12931060791016
591,90.24066162109375
592,117.62846374511719
593,99.95386505126953
594,70.06687927246094
595,78.64328002929688
596,93.71842193603516
597,95.21549224853516
598,94.34162139892578
599,87.27489471435547
600,89.98228454589844
601,85.33023834228516
602,107.94203186035156
603,82.65178680419922
604,76.02854919433594
605,83.8143310546875
606,56.29436111450195
607,81.84297180175781
608,80.21648406982422
609,78.43225860595703
610,93.7362289428711
611,86.4304428100586
612,110.57727813720703
613,68.63848114013672
614,76.4619140625
615,117.34526062011719
616,90.32595825195312
617,88.10273742675781
618,83.24185180664062
619,101.70759582519531
620,68.49528503417969
621,105.6766128540039
622,94.20867156982422
623,80.22677612304688
624,90.63114166259766
625,86.7225112915039
626,79.48137664794922
627,80.20205688476562
628,99.35135650634766
629,68.72604370117188
630,83.51740264892578
631,80.53800201416016
632,87.67398834228516
633,79.44364929199219
634,88.3756332397461
635,86.3482437133789
636,65.92172241210938
637,81.84695434570312
638,85.99576568603516
639,76.60655212402344
640,73.66172790527344
641,76.1755599975586
642,86.16339111328125
643,92.28060913085938
644,65.49366760253906
645,79.83202362060547
646,67.1589584350586
647,89.3494873046875
648,54.99827194213867
649,112.2364730834961
650,80.90090942382812
651,82.33428192138672
652,81.77728271484375
653,81.45304107666016
654,77.5923843383789
655,74.31623840332031
656,70.29804229736328
657,75.07274627685547
658,83.72718811035156
659,71.06033325195312
660,97.09490966796875
661,83.80950164794922
662,74.65348815917969
663,102.65489196777344
664,73.27149963378906
665,67.24320220947266
666,87.86817932128906
667,85.61506652832031
668,84.8570327758789
669,90.39519500732422
670,89.15926361083984
671,67.76286315917969
672,80.40931701660156
673,76.93993377685547
674,61.094078063964844
675,68.64021301269531
676,76.05110168457031
677,71.2147216796875
678,90.66401672363281
679,69.65382385253906
680,49.84333038330078
681,74.74385070800781
682,92.76020812988281
683,71.58749389648438
684,68.13713073730469
685,57.193931579589844
686,75.46478271484375
687,82.26707458496094
688,78.38273620605469
689,67.25359344482422
690,62.875457763671875
691,90.20584106445312
692,72.04238891601562
693,61.7158317565918
694,68.07084655761719
695,65.28756713867188
696,67.17813110351562
697,67.21240997314453
698,70.52579498291016
699,70.14582061767578
700,72.4185791015625
701,77.58137512207031
702,80.2984390258789
703,58.29631423950195
704,71.34965515136719
705,66.06758117675781
706,71.59546661376953
707,85.1417236328125
708,73.75821685791016
709,78.64110565185547
710,86.03115844726562
711,65.10099029541016
712,83.87583923339844
713,58.28883361816406
714,72.46409606933594
715,79.76554870605469
716,64.11058044433594
717,64.3328628540039
718,65.3401870727539
719,64.63099670410156
720,68.13327026367188
721,63.300052642822266
722,75.10865783691406
723,74.68769836425781
724,54.506202697753906
725,54.46998596191406
726,77.09356689453125
727,67.11715698242188
728,84.70220184326172
729,81.85370635986328
730,73.52385711669922
731,69.91861724853516
732,71.25617980957031
733,66.20874786376953
734,72.52959442138672
735,67.97332763671875
736,71.19697570800781
737,69.13387298583984
738,64.04097747802734
739,78.22396087646484
740,68.92436218261719
741,70.70672607421875
742,93.5150375366211
743,63.31671905517578
744,60.79632568359375
745,67.90328216552734
746,67.32289123535156
747,68.6776351928711
748,72.12805938720703
749,61.883846282958984
750,64.32762145996094
751,64.39814758300781
752,74.55172729492188
753,71.88380432128906
754,73.20904541015625
755,66.56307220458984
756,65.70033264160156
757,62.49916076660156
758,64.68794250488281
759,80.86832427978516
760,69.17217254638672
761,61.41783142089844
762,52.28346252441406
763,59.29836654663086
764,67.72655487060547
765,64.03842163085938
766,53.111534118652344
767,68.3128433227539
768,56.15549087524414
769,63.48244094848633
770,50.32099533081055
771,63.29854202270508
772,50.857723236083984
773,75.20333099365234
774,67.44556427001953
775,67.7328109741211
776,60.86433029174805
777,47.42020034790039
778,74.81338500976562
779,72.97272491455078
780,47.12265396118164
781,55.373313903808594
782,60.78521728515625
783,57.19594192504883
784,58.54146194458008
785,55.61698532104492
786,59.73497772216797
787,61.99093246459961
788,75.19269561767578
789,56.35858154296875
790,50.808082580566406
791,64.77263641357422
792,62.626766204833984
793,57.626827239990234
794,55.41059494018555
795,50.87406921386719
796,45.33489227294922
797,53.39155197143555
798,56.88306427001953
799,48.23774719238281
800,47.67280197143555
801,63.92624282836914
802,51.60138702392578
803,45.01863098144531
804,51.47305679321289
805,44.61685562133789
806,56.54505157470703
807,73.95220184326172
808,53.44121551513672
809,56.35006332397461
810,52.81489944458008
811,72.801025390625
812,61.63468933105469
813,51.95442581176758
814,51.206478118896484
815,62.872310638427734
816,56.93165588378906
817,68.07901000976562
818,44.13317108154297
819,50.03248977661133
820,47.108314514160156
821,51.271114349365234
822,54.0316276550293
823,60.658504486083984
824,58.0025520324707
825,57.416316986083984
826,65.05937194824219
827,59.821258544921875
828,61.099761962890625
829,57.80799102783203
830,62.566043853759766
831,61.58621597290039
832,46.09939956665039
833,49.41120910644531
834,39.25739669799805
835,47.89203643798828
836,44.43299102783203
837,48.644256591796875
838,54.70058822631836
839,52.611839294433594
840,54.38190841674805
841,52.933143615722656
842,47.71662139892578
843,50.69462966918945
844,52.16353988647461
845,51.99913024902344
846,41.70851135253906
847,57.276527404785156
848,53.76884078979492
849,52.69172286987305
850,59.075740814208984
851,60.417118072509766
852,39.044517517089844
853,49.90735626220703
854,54.20008087158203
855,43.84920883178711
856,46.49394989013672
857,47.719268798828125
858,55.6569938659668
859,47.3750114440918
860,46.01387023925781
861,45.821266174316406
862,48.18022918701172
863,55.767093658447266
864,58.370574951171875
865,46.13236999511719
866,45.78696060180664
867,51.38705825805664
868,48.0162467956543
869,45.32255935668945
870,50.221405029296875
871,55.98787307739258
872,48.29928207397461
873,33.495059967041016
874,51.87876510620117
875,37.19783020019531
876,49.85796356201172
877,52.10327911376953
878,46.0756721496582
879,43.481388092041016
880,38.244956970214844
881,43.44038772583008
882,30.611135482788086
883,37.62835693359375
884,49.97321319580078
885,46.70035934448242
886,39.88906478881836
887,46.70155334472656
888,37.8374137878418
889,48.77497863769531
890,44.9970703125
891,43.22728729248047
892,42.3607177734375
893,40.17498779296875
894,43.33821487426758
895,49.99665069580078
896,40.00417709350586
897,49.63251495361328
898,42.980316162109375
899,52.07452392578125
900,40.97880554199219
901,39.254154205322266
902,38.28960418701172
903,48.11626052856445
904,36.99577713012695
905,34.915809631347656
906,37.24037170410156
907,48.8917121887207
908,47.2703971862793
909,40.14423751831055
910,47.878265380859375
911,32.02851486206055
912,44.31993103027344
913,38.334938049316406
914,33.42672348022461
915,45.57169723510742
916,54.81655502319336
917,44.34923553466797
918,38.72852325439453
919,37.47983932495117
920,53.6257209777832
921,40.52804183959961
922,44.17939758300781
923,33.78382110595703
924,39.62847900390625
925,41.96055603027344
926,32.37004852294922
927,41.06488800048828
928,30.343475341796875
929,56.48332977294922
930,36.716365814208984
931,44.32493209838867
932,36.051795959472656
933,31.780601501464844
934,37.8329963684082
935,33.44261169433594
936,42.141300201416016
937,39.05589294433594
938,39.373924255371094
939,38.45526123046875
940,37.12208938598633
941,32.85820007324219
942,34.90263366699219
943,40.0347900390625
944,24.734586715698242
945,37.779476165771484
946,39.697139739990234
947,42.71669006347656
948,43.4407958984375
949,41.50950622558594
950,34.175777435302734
951,41.05498504638672
952,36.3997688293457
953,36.08259582519531
954,38.21157455444336
955,47.09645080566406
956,29.869430541992188
957,29.175081253051758
958,34.696041107177734
959,43.177005767822266
960,36.96628189086914
961,29.962369918823242
962,30.895875930786133
963,29.917747497558594
964,37.67887496948242
965,43.7886962890625
966,39.457584381103516
967,37.94169616699219
968,35.14378356933594
969,34.220802307128906
970,38.14094161987305
971,41.11949920654297
972,42.419742584228516
973,40.72685241699219
974,36.42475509643555
975,29.22587776184082
976,30.550621032714844
977,29.689451217651367
978,41.614463806152344
979,29.891620635986328
980,37.87982177734375
981,32.928592681884766
982,26.122432708740234
983,30.613590240478516
984,39.88956069946289
985,28.416032791137695
986,36.55583572387695
987,24.038429260253906
988,31.90400505065918
989,29.076040267944336
990,38.3795280456543
991,34.51114273071289
992,33.0950927734375
993,43.830474853515625
994,32.259925842285156
995,44.75777053833008
996,35.72085952758789
997,34.46187973022461
998,40.671661376953125
999,34.3568000793457
1000,31.0473575592041
1001,35.704933166503906
1002,28.378698348999023
1003,34.038787841796875
1004,33.39632034301758
1005,28.789321899414062
1006,30.86864471435547
1007,26.908103942871094
1008,37.269256591796875
1009,44.74052810668945
1010,27.823410034179688
1011,39.518253326416016
1012,36.97034454345703
1013,35.97945785522461
1014,47.458251953125
1015,25.839214324951172
1016,29.580331802368164
1017,33.00760269165039
1018,40.457733154296875
1019,31.68559455871582
1020,28.43183708190918
1021,30.516433715820312
1022,28.523096084594727
1023,24.1815128326416
1024,29.10600471496582
1025,32.880130767822266
1026,29.691030502319336
1027,25.341449737548828
1028,34.81428146362305
1029,28.843355178833008
1030,34.939083099365234
1031,40.20396423339844
1032,38.183677673339844
1033,31.62406349182129
1034,30.017921447753906
1035,34.325138092041016
1036,29.82905387878418
1037,29.49356460571289
1038,27.397384643554688
1039,22.23944091796875
1040,29.2470645904541
1041,39.97185134887695
1042,30.369157791137695
1043,29.155792236328125
1044,28.39344596862793
1045,32.121273040771484
1046,27.897571563720703
1047,24.661497116088867
1048,20.584152221679688
1049,20.50728416442871
1050,21.798534393310547
1051,19.503671646118164
1052,31.39151382446289
1053,30.758934020996094
1054,27.639362335205078
1055,32.9769172668457
1056,27.238201141357422
1057,33.7852668762207
1058,22.65953826904297
1059,34.782081604003906
1060,28.67521095275879
1061,24.72241973876953
1062,21.57127571105957
1063,26.478349685668945
1064,27.753299713134766
1065,25.899520874023438
1066,30.12958526611328
1067,28.510465621948242
1068,29.189151763916016
1069,17.456327438354492
1070,25.586200714111328
1071,23.758493423461914
1072,22.089818954467773
1073,25.836387634277344
1074,29.986026763916016
1075,27.377233505249023
1076,22.91118621826172
1077,26.021047592163086
1078,33.73442459106445
1079,27.09119987487793
1080,26.89442253112793
1081,20.956308364868164
1082,19.696313858032227
1083,27.717426300048828
1084,23.68155860900879
1085,33.43307113647461
1086,23.271211624145508
1087,20.676271438598633
1088,31.668807983398438
1089,37.391666412353516
1090,24.371177673339844
1091,28.463821411132812
1092,32.119224548339844
1093,23.665306091308594
1094,22.420944213867188
1095,21.545822143554688
1096,18.073823928833008
1097,24.233015060424805
1098,21.426233291625977
1099,24.6105899810791
1100,25.965679168701172
1101,22.408079147338867
1102,22.016077041625977
1103,23.702068328857422
1104,24.875911712646484
1105,25.66214942932129
1106,26.613525390625
1107,31.999347686767578
1108,28.07076644897461
1109,20.414934158325195
1110,30.94525146484375
1111,24.991710662841797
1112,21.121545791625977
1113,21.365690231323242
1114,29.53778648376465
1115,24.43900489807129
1116,30.482574462890625
1117,25.937036514282227
1118,20.328998565673828
1119,24.01812171936035
1120,22.616924285888672
1121,21.748586654663086
1122,29.073184967041016
1123,28.262451171875
1124,20.558610916137695
1125,20.761220932006836
1126,28.49781608581543
1127,24.11542510986328
1128,25.982242584228516
1129,28.016584396362305
1130,30.399673461914062
1131,26.383377075195312
1132,24.739145278930664
1133,24.46097755432129
1134,21.529165267944336
1135,17.370145797729492
1136,25.63088035583496
1137,21.753084182739258
1138,20.192537307739258
1139,21.809478759765625
1140,18.773305892944336
1141,25.938583374023438
1142,20.476621627807617
1143,25.466426849365234
1144,18.657854080200195
1145,18.233173370361328
1146,22.189037322998047
1147,23.727176666259766
1148,17.869813919067383
1149,26.47381591796875
1150,16.661727905273438
1151,20.79206085205078
1152,17.273115158081055
1153,24.125282287597656
1154,20.945289611816406
1155,23.100250244140625
1156,21.094083786010742
1157,22.797393798828125
1158,15.689201354980469
1159,22.303220748901367
1160,16.948474884033203
1161,22.09052848815918
1162,18.7454776763916
1163,27.761009216308594
1164,21.860891342163086
1165,16.922237396240234
1166,19.753297805786133
1167,20.992534637451172
1168,21.79676628112793
1169,18.442110061645508
1170,18.821239471435547
1171,19.64143180847168
1172,26.06772232055664
1173,16.5522518157959
1174,18.806188583374023
1175,21.64997100830078
1176,17.40703010559082
1177,19.589439392089844
1178,19.213481903076172
1179,16.104022979736328
1180,20.55008316040039
1181,20.586286544799805
1182,17.62092399597168
1183,17.75909996032715
1184,21.95501136779785
1185,21.085124969482422
1186,21.16126251220703
1187,19.634706497192383
1188,17.307464599609375
1189,24.59187126159668
1190,17.68044090270996
1191,24.564002990722656
1192,21.74034309387207
1193,22.62637710571289
1194,20.342802047729492
1195,17.36862564086914
1196,24.93255043029785
1197,21.660001754760742
1198,15.671161651611328
1199,19.775577545166016
1200,18.284589767456055
1201,17.98209571838379
1202,16.71356773376465
1203,19.284542083740234
1204,24.64696502685547
1205,23.77837371826172
1206,17.873437881469727
1207,14.315882682800293
1208,20.222930908203125
1209,18.367366790771484
1210,18.671358108520508
1211,23.333343505859375
1212,15.226195335388184
1213,21.78675079345703
1214,22.201906204223633
1215,15.494370460510254
1216,14.690226554870605
1217,22.35813331604004
1218,18.546476364135742
1219,19.529499053955078
1220,23.58485984802246
1221,18.64225196838379
1222,21.913660049438477
1223,16.92323875427246
1224,17.078886032104492
1225,22.531137466430664
1226,20.236549377441406
1227,20.938709259033203
1228,16.737743377685547
1229,17.42049789428711
1230,14.356807708740234
1231,12.217150688171387
1232,23.74428939819336
1233,18.50528907775879
1234,16.3819522857666
1235,22.93330955505371
1236,12.470917701721191
1237,24.25550651550293
1238,23.785921096801758
1239,16.304359436035156
1240,13.889168739318848
1241,22.870466232299805
1242,14.721152305603027
1243,16.06311798095703
1244,18.96993637084961
1245,22.855571746826172
1246,16.115489959716797
1247,15.48674201965332
1248,25.325624465942383
1249,18.118595123291016
1250,15.945841789245605
1251,18.00801658630371
1252,21.070045471191406
1253,16.76996421813965
1254,14.595508575439453
1255,12.026627540588379
1256,19.688488006591797
1257,15.5409517288208
1258,23.179826736450195
1259,21.13771629333496
1260,15.44755744934082
1261,16.257766723632812
1262,10.74276351928711
1263,15.300198554992676
1264,27.988121032714844
1265,20.081052780151367
1266,21.256357192993164
1267,15.813499450683594
1268,19.684940338134766
1269,20.204025268554688
1270,17.18589973449707
1271,16.990093231201172
1272,16.519956588745117
1273,14.320353507995605
1274,19.96979331970215
1275,14.334208488464355
1276,15.802240371704102
1277,12.567191123962402
1278,23.553468704223633
1279,16.116016387939453
1280,15.463118553161621
1281,19.737873077392578
1282,12.821815490722656
1283,19.553403854370117
1284,19.57755470275879
1285,13.920772552490234
1286,13.87854290008545
1287,12.324915885925293
1288,14.312041282653809
1289,18.932519912719727
1290,17.71531105041504
1291,16.7620792388916
1292,15.80859088897705
1293,14.55905532836914
1294,17.73461151123047
1295,11.516291618347168
1296,16.120615005493164
1297,18.78431510925293
1298,15.147706985473633
1299,10.67774486541748
1300,16.72264289855957
1301,16.52586555480957
1302,16.175615310668945
1303,16.244123458862305
1304,13.183126449584961
1305,12.692078590393066
1306,17.643617630004883
1307,9.765539169311523
1308,14.519575119018555
1309,12.843194007873535
1310,15.847643852233887
1311,15.083492279052734
1312,13.172943115234375
1313,17.22665023803711
1314,16.2471923828125
1315,12.531381607055664
1316,17.59524917602539
1317,14.065406799316406
1318,11.729917526245117
1319,13.29461669921875
1320,14.979987144470215
1321,18.85543441772461
1322,11.846811294555664
1323,15.699313163757324
1324,12.460309982299805
1325,15.466997146606445
1326,16.00886344909668
1327,14.984939575195312
1328,14.514457702636719
1329,12.046817779541016
1330,17.57122230529785
1331,10.160783767700195
1332,10.635499954223633
1333,10.24455451965332
1334,10.384490013122559
1335,17.136478424072266
1336,14.926515579223633
1337,12.19379997253418
1338,15.856670379638672
1339,12.78935718536377
1340,13.976239204406738
1341,14.897266387939453
1342,13.553668022155762
1343,10.958014488220215
1344,17.071205139160156
1345,18.24372100830078
1346,12.47817325592041
1347,12.457789421081543
1348,14.799360275268555
1349,11.72927188873291
1350,9.853171348571777
1351,11.593875885009766
1352,11.962607383728027
1353,10.757783889770508
1354,11.67149829864502
1355,16.151836395263672
1356,11.504791259765625
1357,15.058259963989258
1358,6.811788082122803
1359,17.91462516784668
1360,12.091976165771484
1361,8.116351127624512
1362,14.534453392028809
1363,15.272180557250977
1364,9.742481231689453
1365,12.90194320678711
1366,11.971956253051758
