131,78.85721588134766
132,76.86405181884766
133,87.07239532470703
134,71.9298324584961
135,63.915985107421875
136,73.09933471679688
137,73.13665008544922
138,84.43074798583984
139,83.52750396728516
140,90.59728240966797
141,74.52620697021484
142,75.34232330322266
143,90.80809783935547
144,82.90532684326172
145,83.03649139404297
146,64.7247085571289
147,80.77820587158203
148,79.33021545410156
149,85.96609497070312
150,66.48751068115234
151,72.73681640625
152,58.157264709472656
153,79.1798324584961
154,74.15511322021484
155,86.74279022216797
156,73.48881530761719
157,81.1646728515625
158,77.86109924316406
159,86.42855072021484
160,67.89608764648438
161,79.86222839355469
162,87.00540924072266
163,71.9935531616211
164,68.38944244384766
165,76.89613342285156
166,60.963104248046875
167,79.37640380859375
168,68.96937561035156
169,67.78496551513672
170,72.6718521118164
171,64.6460952758789
172,69.27754211425781
173,79.28242492675781
174,75.99141693115234
175,78.0174560546875
176,59.85091018676758
177,62.17671585083008
178,74.1645736694336
179,76.44084167480469
180,68.69168090820312
181,62.550048828125
182,63.9512825012207
183,51.67808532714844
184,59.829063415527344
185,72.16160583496094
186,66.38176727294922
187,63.41405487060547
188,70.41867065429688
189,60.40437316894531
190,68.71906280517578
191,65.30670928955078
192,53.16485595703125
193,69.07554626464844
194,66.39591979980469
195,69.10151672363281
196,66.92890930175781
197,80.50411224365234
198,69.19361114501953
199,61.676612854003906
200,58.00004577636719
201,58.17413330078125
202,62.7233772277832
203,67.85089874267578
204,65.53817749023438
205,77.90599822998047
206,63.53260040283203
207,65.25345611572266
208,66.97705078125
209,63.09707260131836
210,67.46446228027344
211,48.83340072631836
212,51.22586441040039
213,57.64764404296875
214,66.96591186523438
215,50.36898422241211
216,42.01883316040039
217,62.77801513671875
218,60.18120574951172
219,60.16009521484375
220,54.30556869506836
221,46.41399383544922
222,53.29575729370117
223,49.05351638793945
224,56.21884536743164
225,57.23835372924805
226,47.651458740234375
227,47.372894287109375
228,49.21538162231445
229,50.95601272583008
230,54.20692825317383
231,46.333377838134766
232,52.42142105102539
233,39.357540130615234
234,46.783573150634766
235,53.356910705566406
236,58.46828079223633
237,45.60361862182617
238,46.564788818359375
239,51.97732925415039
240,53.08683395385742
241,40.27198028564453
242,44.97486114501953
243,50.67338943481445
244,41.029293060302734
245,58.943267822265625
246,41.851478576660156
247,45.87897872924805
248,35.889217376708984
249,38.8770637512207
250,45.29325866699219
251,37.51143264770508
252,41.706905364990234
253,47.47473907470703
254,43.655662536621094
255,41.45370101928711
256,42.65683364868164
257,43.605098724365234
258,36.20587921142578
259,42.121517181396484
260,32.80156707763672
261,46.508174896240234
262,33.83675765991211
263,38.775577545166016
264,30.9989013671875
265,40.16021728515625
266,36.05545425415039
267,36.896461486816406
268,30.82242774963379
269,49.22809982299805
270,39.77143859863281
271,36.59080505371094
272,37.95337677001953
273,39.23403549194336
274,37.41285705566406
275,36.41838455200195
276,40.36125183105469
277,33.22509765625
278,38.32149124145508
279,38.896236419677734
280,34.320213317871094
281,26.500171661376953
282,36.41364288330078
283,34.819679260253906
284,33.381900787353516
285,39.34748458862305
286,40.1182975769043
287,38.57474899291992
288,38.4348030090332
289,41.457698822021484
290,32.28815460205078
291,26.177946090698242
292,31.580778121948242
293,37.53868103027344
294,34.385902404785156
295,41.359375
296,31.44792938232422
297,38.495365142822266
298,29.416757583618164
299,34.98490905761719
300,30.08421516418457
301,28.612510681152344
302,32.82648849487305
303,24.62769889831543
304,30.896169662475586
305,25.546157836914062
306,37.90192413330078
307,34.87581253051758
308,32.66630935668945
309,29.59431266784668
310,34.77658462524414
311,27.863496780395508
312,30.199134826660156
313,30.904041290283203
314,25.90532684326172
315,30.86113739013672
316,24.51165008544922
317,23.861343383789062
318,35.298919677734375
319,25.84602928161621
320,25.448488235473633
321,26.783523559570312
322,21.264122009277344
323,32.052703857421875
324,28.622034072875977
325,30.329015731811523
326,32.10140609741211
327,30.70945167541504
328,26.655807495117188
329,30.449878692626953
330,24.58652687072754
331,25.94258689880371
332,27.64360809326172
333,27.289949417114258
334,28.093393325805664
335,30.588712692260742
336,22.186908721923828
337,26.89164161682129
338,23.60047721862793
339,27.903770446777344
340,24.70876121520996
341,25.74388313293457
342,29.47991180419922
343,24.260780334472656
344,27.807315826416016
345,29.968170166015625
346,28.653066635131836
347,24.639528274536133
348,23.587635040283203
349,28.48861312866211
350,26.87886619567871
351,23.79030990600586
352,24.534770965576172
353,23.321636199951172
354,25.28119659423828
355,26.00641632080078
356,28.297407150268555
357,24.322847366333008
358,27.428564071655273
359,26.539390563964844
360,21.40264320373535
361,23.1286563873291
362,24.57830238342285
363,26.75421142578125
364,27.702802658081055
365,23.725475311279297
366,23.435585021972656
367,27.980546951293945
368,27.53795051574707
369,24.043996810913086
370,29.031665802001953
371,28.684249877929688
372,25.43294334411621
373,25.771350860595703
374,22.697311401367188
375,25.21390151977539
376,22.808856964111328
377,22.883676528930664
378,25.23529052734375
379,24.164684295654297
380,24.51004409790039
381,28.212989807128906
382,23.56390953063965
383,20.304471969604492
384,23.69510841369629
385,22.738697052001953
386,25.31279945373535
387,25.62359046936035
388,21.275833129882812
389,23.615093231201172
390,18.370357513427734
391,20.5127010345459
392,27.552263259887695
393,25.336193084716797
394,20.765111923217773
395,27.4542293548584
396,23.292129516601562
397,21.039079666137695
398,27.304950714111328
399,21.854429244995117
400,20.8106632232666
401,21.055496215820312
402,23.973712921142578
403,23.195167541503906
404,24.43236541748047
405,21.838367462158203
406,21.470735549926758
407,24.664386749267578
408,22.471208572387695
409,28.79599380493164
410,24.871965408325195
411,21.342557907104492
412,24.033206939697266
413,24.292766571044922
414,24.840791702270508
415,24.50044059753418
416,25.505117416381836
417,20.02275276184082
418,23.12855339050293
419,26.453454971313477
420,22.8869571685791
421,27.579627990722656
422,22.641712188720703
423,21.0697021484375
424,21.082395553588867
425,30.12328338623047
426,22.076053619384766
427,23.447418212890625
428,25.477088928222656
429,22.913143157958984
430,23.293964385986328
431,18.558048248291016
432,21.86347198486328
433,26.261274337768555
434,22.102237701416016
435,26.019502639770508
436,19.24462890625
437,20.484119415283203
438,23.252277374267578
439,22.753093719482422
440,25.258460998535156
441,24.887344360351562
442,21.65496063232422
443,21.90773582458496
444,25.058319091796875
445,20.936012268066406
446,21.097196578979492
447,19.780941009521484
448,22.314592361450195
449,23.060754776000977
450,24.246387481689453
451,23.243907928466797
452,25.235973358154297
453,21.115257263183594
454,23.028663635253906
455,24.57303810119629
456,21.555280685424805
457,27.034690856933594
458,20.626632690429688
459,21.710569381713867
460,23.081026077270508
461,17.695354461669922
462,20.52263832092285
463,20.82452392578125
464,19.867229461669922
465,20.014381408691406
466,22.419960021972656
467,19.706544876098633
468,20.59624671936035
469,24.251123428344727
470,24.959646224975586
471,21.320785522460938
472,22.274208068847656
473,20.051448822021484
474,22.196374893188477
475,18.88068962097168
476,19.85517120361328
477,23.210058212280273
478,23.21443748474121
479,20.9307861328125
480,23.561412811279297
481,23.053903579711914
482,18.102262496948242
483,23.02812385559082
484,21.59424591064453
485,23.061443328857422
486,24.41655158996582
487,21.0081787109375
488,24.701143264770508
489,19.566469192504883
490,23.524307250976562
491,18.413379669189453
492,22.811935424804688
493,22.52253532409668
494,22.244131088256836
495,25.461034774780273
496,21.78723907470703
497,20.640439987182617
498,19.816503524780273
499,21.48876953125
500,21.85106086730957
501,21.655731201171875
502,24.969257354736328
503,22.843629837036133
504,21.893760681152344
505,22.529062271118164
506,20.320066452026367
507,18.782917022705078
508,19.951519012451172
509,20.966272354125977
510,21.9094181060791
511,19.787206649780273
512,19.59485626220703
513,20.891613006591797
514,23.44152069091797
515,17.80426025390625
516,20.0540714263916
517,18.19501304626465
518,22.051118850708008
519,17.7003116607666
520,17.59181785583496
521,18.155580520629883
522,20.379287719726562
523,18.742855072021484
524,19.45731544494629
525,20.787382125854492
526,19.92255210876465
527,18.563743591308594
528,17.519044876098633
529,17.331300735473633
530,22.22859764099121
531,20.387889862060547
532,22.619461059570312
533,20.4399471282959
534,15.66379451751709
535,17.879140853881836
536,22.43980598449707
537,22.93751335144043
538,23.62717628479004
539,24.931730270385742
540,18.901687622070312
541,18.7955265045166
542,16.944988250732422
543,16.344806671142578
544,19.267967224121094
545,22.333459854125977
546,24.494365692138672
547,20.38749885559082
548,17.884462356567383
549,20.089962005615234
550,21.242517471313477
551,20.754167556762695
552,21.261701583862305
553,17.99791717529297
554,23.24272346496582
555,20.90493392944336
556,20.172929763793945
557,22.002635955810547
558,21.335163116455078
559,18.857229232788086
560,20.40911102294922
561,24.40198516845703
562,18.132230758666992
563,19.948034286499023
564,20.426076889038086
565,19.285804748535156
566,20.149944305419922
567,18.502456665039062
568,21.382240295410156
569,20.111391067504883
570,21.79378318786621
571,16.639631271362305
572,18.74553871154785
573,19.3971004486084
574,18.708261489868164
575,14.686905860900879
576,21.772552490234375
577,18.672147750854492
578,19.741870880126953
579,19.013769149780273
580,19.881916046142578
581,21.636884689331055
582,19.767831802368164
583,19.79921531677246
584,18.12058448791504
585,20.92585563659668
586,16.828216552734375
587,15.130088806152344
588,23.25755500793457
589,18.159473419189453
590,22.10886573791504
591,20.578014373779297
592,17.428422927856445
593,19.12763023376465
594,21.40358543395996
595,16.546606063842773
596,15.543011665344238
597,19.630191802978516
598,17.417133331298828
599,21.756128311157227
600,20.597381591796875
601,19.385557174682617
602,19.057823181152344
603,20.094741821289062
604,17.297208786010742
605,18.788869857788086
606,16.925291061401367
607,17.95159339904785
608,20.032114028930664
609,20.3785400390625
610,20.202178955078125
611,21.667152404785156
612,18.703205108642578
613,15.689186096191406
614,16.946537017822266
615,17.371366500854492
616,18.489511489868164
617,19.45456886291504
618,11.61290454864502
619,18.392309188842773
620,17.875526428222656
621,20.76392936706543
622,18.22408103942871
623,20.492929458618164
624,18.761276245117188
625,19.432762145996094
626,17.221221923828125
627,20.484464645385742
628,16.625205993652344
629,18.565444946289062
630,17.73168182373047
631,22.55589485168457
632,16.144359588623047
633,17.74805450439453
634,19.285371780395508
635,19.84722137451172
636,19.024314880371094
637,18.677175521850586
638,17.093162536621094
639,15.727227210998535
640,16.258201599121094
641,15.979032516479492
642,15.955398559570312
643,17.23886489868164
644,17.745777130126953
645,16.24098014831543
646,18.592601776123047
647,18.535146713256836
648,19.010318756103516
649,14.042266845703125
650,16.471773147583008
651,17.91126251220703
652,16.6044921875
653,15.948857307434082
654,19.473215103149414
655,13.654773712158203
656,16.654869079589844
657,15.78184700012207
658,16.289962768554688
659,14.517340660095215
660,18.578935623168945
661,16.10919189453125
662,15.898945808410645
663,18.651805877685547
664,18.098852157592773
665,16.16306495666504
666,19.472919464111328
667,15.408365249633789
668,17.775598526000977
669,16.98204231262207
670,17.370004653930664
671,14.770149230957031
672,18.185401916503906
673,17.392803192138672
674,16.509489059448242
675,16.172367095947266
676,18.44068145751953
677,16.705326080322266
678,17.790851593017578
679,16.37251853942871
680,17.247926712036133
681,13.865402221679688
682,17.852617263793945
683,18.94575309753418
684,16.113510131835938
685,14.95948600769043
686,15.869120597839355
687,16.56240463256836
688,17.79815101623535
689,16.594120025634766
690,14.008273124694824
691,15.02227783203125
692,14.066567420959473
693,14.998411178588867
694,14.109644889831543
695,16.916494369506836
696,18.62116813659668
697,17.408809661865234
698,16.163990020751953
699,17.909259796142578
700,16.998437881469727
701,15.736526489257812
702,15.568804740905762
703,14.165261268615723
704,14.814711570739746
705,15.443726539611816
706,15.300997734069824
707,13.316802024841309
708,18.550077438354492
709,17.79767417907715
710,16.758785247802734
711,16.046728134155273
712,15.802560806274414
713,18.51662254333496
714,13.905030250549316
715,15.726706504821777
716,16.0538330078125
717,13.772529602050781
718,16.554000854492188
719,13.48320198059082
720,16.242475509643555
721,15.943198204040527
722,17.258277893066406
723,14.470250129699707
724,12.373748779296875
725,15.542906761169434
726,15.114899635314941
727,13.780205726623535
728,14.913994789123535
729,13.228073120117188
730,16.079669952392578
731,15.987176895141602
732,13.482035636901855
733,14.72976016998291
734,16.592514038085938
735,16.429912567138672
736,16.230167388916016
737,16.806997299194336
738,14.431838035583496
739,13.952910423278809
740,14.280131340026855
741,15.533740997314453
742,14.848915100097656
743,14.699995040893555
744,15.631611824035645
745,14.34816837310791
746,15.375182151794434
747,16.125734329223633
748,14.883487701416016
749,15.990189552307129
750,13.529764175415039
751,15.635041236877441
752,12.613140106201172
753,14.089258193969727
754,11.92197036743164
755,14.209800720214844
756,16.148380279541016
757,16.318111419677734
758,15.388138771057129
759,15.391478538513184
760,13.996944427490234
761,14.332162857055664
762,15.907488822937012
763,14.500004768371582
764,16.24262046813965
765,14.692428588867188
766,12.162363052368164
767,14.140583038330078
768,15.049760818481445
769,13.33403491973877
770,11.893601417541504
771,15.290456771850586
772,14.440762519836426
773,13.075468063354492
774,11.128687858581543
775,14.399012565612793
776,12.327479362487793
777,12.548233032226562
778,13.469416618347168
779,14.49702262878418
780,14.600015640258789
781,14.126999855041504
782,13.876704216003418
783,14.378762245178223
784,11.160992622375488
785,12.677836418151855
786,11.35413932800293
787,15.250260353088379
788,10.783553123474121
789,14.58948802947998
790,14.110150337219238
791,14.389841079711914
792,11.957599639892578
793,15.849532127380371
794,13.682319641113281
795,14.310790061950684
796,14.336149215698242
797,12.028915405273438
798,12.385161399841309
799,14.410679817199707
800,13.5660982131958
801,12.613754272460938
802,11.63210678100586
803,13.622016906738281
804,11.926149368286133
805,13.975143432617188
806,10.665722846984863
807,12.169052124023438
808,12.078018188476562
809,13.804926872253418
810,13.762188911437988
811,13.78429126739502
812,12.496267318725586
813,12.330952644348145
814,12.798351287841797
815,13.800739288330078
816,12.638118743896484
817,11.473506927490234
818,11.825456619262695
819,10.956806182861328
820,14.399066925048828
821,12.24939250946045
822,11.878518104553223
823,12.75195026397705
824,13.13846206665039
825,12.792763710021973
826,11.893709182739258
827,10.123021125793457
828,13.722904205322266
829,12.57229232788086
830,11.84016227722168
831,12.045893669128418
832,12.558027267456055
833,12.229753494262695
834,12.666837692260742
835,11.634231567382812
836,12.742298126220703
837,10.559624671936035
838,12.597492218017578
839,11.376180648803711
840,11.221270561218262
841,13.936967849731445
842,12.132214546203613
843,12.36652660369873
844,12.44782543182373
845,12.143020629882812
846,11.4891939163208
847,10.306906700134277
848,12.643645286560059
849,9.944133758544922
850,11.814308166503906
851,11.704276084899902
852,13.260887145996094
853,10.440230369567871
854,10.881471633911133
855,12.228498458862305
856,11.4002046585083
857,11.436480522155762
858,12.17399787902832
859,13.950874328613281
860,11.442357063293457
861,10.585556983947754
862,9.970778465270996
863,11.306004524230957
864,10.609771728515625
865,9.990095138549805
866,10.59836196899414
867,11.166343688964844
868,12.28901481628418
869,12.428619384765625
870,11.979219436645508
871,12.136872291564941
872,10.544221878051758
873,11.41041088104248
874,10.924467086791992
875,11.307337760925293
876,11.63999080657959
877,9.343162536621094
878,10.09216594696045
879,9.981778144836426
880,11.758371353149414
881,10.279824256896973
882,13.702771186828613
883,11.539816856384277
884,12.387251853942871
885,10.149201393127441
886,11.322187423706055
887,11.65101146697998
888,11.686450958251953
889,9.89245891571045
890,10.08848762512207
891,11.12547492980957
892,10.691036224365234
893,9.253169059753418
894,10.344419479370117
895,10.622220039367676
896,12.53100299835205
897,9.961017608642578
898,10.44254207611084
899,9.22490406036377
900,10.85515308380127
901,12.19636344909668
902,10.334476470947266
903,11.020865440368652
904,9.05890941619873
905,9.334680557250977
906,9.128045082092285
907,10.002639770507812
908,9.127289772033691
909,9.67360782623291
910,9.211362838745117
911,9.644832611083984
912,10.29226016998291
913,9.793438911437988
914,9.739130973815918
915,9.998551368713379
916,9.79162311553955
917,9.848548889160156
918,10.524534225463867
919,9.83043384552002
920,10.316055297851562
921,8.702752113342285
922,9.059459686279297
923,11.026659965515137
924,9.341795921325684
925,9.03033447265625
926,9.328179359436035
927,11.11082649230957
928,10.034028053283691
929,8.7451810836792
930,9.6853609085083
931,11.441987037658691
932,9.512288093566895
933,9.77992057800293
934,8.058588027954102
935,10.035961151123047
936,9.534628868103027
937,10.14712905883789
938,9.142792701721191
939,9.807293891906738
940,8.947754859924316
941,8.907045364379883
942,9.992423057556152
943,10.821906089782715
944,9.244905471801758
945,9.155593872070312
946,8.458066940307617
947,9.81063461303711
948,8.766568183898926
949,8.35519790649414
950,10.551469802856445
951,10.047674179077148
952,8.773275375366211
953,8.415369987487793
954,8.253663063049316
955,9.5514554977417
956,9.627485275268555
957,8.58690071105957
958,8.548248291015625
959,9.097136497497559
960,7.2324299812316895
961,7.542734622955322
962,9.183473587036133
963,10.228290557861328
964,9.163718223571777
965,8.365456581115723
966,8.339506149291992
967,8.395869255065918
968,9.18069839477539
969,8.606162071228027
970,5.796682834625244
971,7.315498352050781
972,8.272080421447754
973,7.438633918762207
974,8.774879455566406
975,7.490443229675293
976,8.693065643310547
977,7.119912624359131
978,8.49591064453125
979,8.172139167785645
980,6.882590293884277
981,7.354809284210205
982,7.883368015289307
983,8.94180679321289
984,6.994447231292725
985,7.171329021453857
986,7.1942853927612305
987,7.518344402313232
988,6.533646106719971
989,7.112479209899902
990,7.1764726638793945
991,7.366997241973877
992,8.110199928283691
993,7.743643283843994
994,8.826175689697266
995,6.144560813903809
996,7.789512634277344
997,8.694080352783203
998,7.472848892211914
999,8.081782341003418
1000,8.382172584533691
1001,7.841891765594482
1002,6.617842674255371
1003,8.04117488861084
1004,6.534611225128174
1005,8.74431037902832
1006,7.899916172027588
1007,8.039871215820312
1008,6.952317714691162
1009,6.604794025421143
1010,6.8550705909729
1011,5.908888816833496
1012,7.17868709564209
1013,7.8111443519592285
1014,9.098769187927246
1015,7.657411575317383
1016,5.974037170410156
1017,6.333865642547607
1018,5.623449325561523
1019,7.887712478637695
1020,7.141698837280273
1021,6.152780532836914
1022,7.320901393890381
1023,6.0961833000183105
1024,7.152844429016113
1025,6.4387617111206055
1026,6.284539699554443
1027,6.932425498962402
1028,6.714630126953125
1029,7.196482181549072
1030,7.716192245483398
1031,7.176245212554932
1032,6.474686145782471
1033,8.06593132019043
1034,6.338723182678223
1035,5.431222915649414
1036,6.922394752502441
1037,7.589448928833008
1038,6.509093761444092
1039,7.33829927444458
1040,7.669430732727051
1041,6.595109939575195
1042,7.560120582580566
1043,6.159791469573975
1044,6.430879592895508
1045,5.701110363006592
1046,6.016499996185303
1047,6.593713760375977
1048,6.730419158935547
1049,5.491582870483398
1050,4.971470355987549
1051,6.6535468101501465
1052,5.435249328613281
1053,4.862975597381592
1054,5.761111736297607
1055,5.574004650115967
1056,5.770380020141602
1057,6.449685573577881
1058,6.711355209350586
1059,6.115086078643799
1060,7.593230247497559
1061,6.905056476593018
1062,6.8835649490356445
1063,6.1960248947143555
1064,6.26135778427124
1065,5.559481143951416
1066,6.37548828125
1067,5.981815814971924
1068,6.189299583435059
1069,5.765817642211914
1070,5.048556327819824
1071,5.734944820404053
1072,5.567023754119873
1073,6.331690311431885
1074,5.837166786193848
1075,5.764708995819092
1076,5.121975421905518
1077,5.961944103240967
1078,4.630783557891846
1079,5.142852783203125
1080,6.086518287658691
1081,5.745251178741455
1082,5.399706840515137
1083,5.393473148345947
1084,5.807815074920654
1085,6.6040825843811035
1086,5.7809672355651855
1087,6.1015729904174805
1088,6.019020080566406
1089,4.937105178833008
1090,5.6523051261901855
1091,5.933405876159668
1092,5.407001495361328
1093,5.873203754425049
1094,5.255792617797852
1095,5.279788970947266
1096,5.550745487213135
1097,5.3143744468688965
1098,4.963403224945068
1099,4.869424343109131
1100,4.898849964141846
1101,4.441211223602295
1102,5.653191566467285
1103,6.751731872558594
1104,4.578882217407227
1105,4.974522590637207
1106,5.099416732788086
1107,5.547486782073975
1108,4.071474552154541
1109,4.115023136138916
1110,5.506355285644531
1111,4.872984409332275
1112,5.520991802215576
1113,5.0743727684021
1114,4.739457130432129
1115,5.50327730178833
1116,4.498579978942871
1117,4.26003360748291
1118,4.656068801879883
1119,5.18267822265625
1120,5.890367031097412
1121,5.259044647216797
1122,4.299637794494629
1123,4.48968505859375
1124,4.50764799118042
1125,4.0176873207092285
1126,4.3671464920043945
1127,4.426262855529785
1128,4.226749897003174
1129,4.959329605102539
1130,4.637883186340332
1131,3.6370770931243896
1132,4.879281997680664
1133,4.908786773681641
1134,5.642206192016602
1135,4.748016834259033
1136,4.9600677490234375
1137,4.6015625
1138,5.3140950202941895
1139,4.1652326583862305
1140,3.7511606216430664
1141,4.663493633270264
1142,4.673215866088867
1143,3.7640128135681152
1144,3.811178684234619
1145,3.617377996444702
1146,4.827597141265869
1147,4.560534477233887
1148,4.090219497680664
1149,3.982667922973633
1150,4.022176265716553
1151,3.197565793991089
1152,3.6630332469940186
1153,3.7702689170837402
1154,3.823366641998291
1155,3.8290932178497314
1156,3.8450326919555664
1157,4.640316009521484
1158,3.7084484100341797
1159,3.9746408462524414
1160,4.653334617614746
1161,4.496022701263428
1162,3.671902894973755
1163,3.33780574798584
1164,4.110373497009277
1165,4.403884410858154
1166,3.5633411407470703
1167,2.983456611633301
1168,4.48139762878418
1169,3.4764773845672607
1170,4.388986587524414
1171,4.242936134338379
1172,4.0002827644348145
1173,3.9424219131469727
1174,4.616161823272705
1175,3.6243410110473633
1176,4.28636360168457
1177,4.387405872344971
1178,4.215453147888184
1179,3.492147207260132
1180,3.868356227874756
1181,3.6296095848083496
1182,3.6493287086486816
1183,4.564637184143066
1184,3.711390495300293
1185,4.19036865234375
1186,3.4824624061584473
1187,4.39042329788208
1188,3.908914566040039
1189,4.019890308380127
1190,4.139859676361084
1191,3.3921263217926025
1192,3.385239601135254
1193,3.3998982906341553
1194,3.876291275024414
1195,3.696004867553711
1196,3.5311622619628906
1197,3.786367654800415
1198,3.8321938514709473
1199,4.104796886444092
1200,3.4878196716308594
1201,3.49914288520813
1202,2.8144097328186035
1203,3.4825973510742188
1204,3.3485584259033203
1205,3.2676045894622803
1206,3.2080585956573486
1207,3.542515993118286
1208,3.339507579803467
1209,3.216625452041626
1210,4.335930824279785
1211,2.979182004928589
1212,3.2555949687957764
1213,3.252063035964966
1214,3.1619873046875
1215,3.153590202331543
1216,2.9583654403686523
1217,3.0552666187286377
1218,3.746721029281616
1219,3.027130365371704
1220,3.1781790256500244
1221,2.94952654838562
1222,2.890779495239258
1223,2.9936559200286865
1224,3.1794252395629883
1225,3.329659938812256
1226,3.566049575805664
1227,3.0911989212036133
1228,2.495018720626831
1229,3.0122835636138916
1230,2.852670669555664
1231,3.3805065155029297
1232,3.119781017303467
1233,2.938690185546875
1234,3.3691508769989014
1235,3.2692131996154785
1236,3.551830768585205
1237,2.825695037841797
1238,2.124545097351074
1239,3.121633768081665
1240,3.332105875015259
1241,3.030851364135742
1242,2.4278321266174316
1243,3.145530939102173
1244,2.8677194118499756
1245,2.5238962173461914
1246,2.9520046710968018
1247,2.5155017375946045
1248,3.1477513313293457
1249,2.384296417236328
1250,3.5099596977233887
1251,2.5709285736083984
1252,2.726425886154175
1253,3.115872621536255
1254,3.1061906814575195
1255,2.5963077545166016
1256,2.8014931678771973
1257,3.180887460708618
1258,3.1935882568359375
1259,3.0642905235290527
1260,2.5041043758392334
1261,2.5920276641845703
1262,3.093395233154297
1263,2.9423229694366455
1264,2.5891125202178955
1265,2.987338066101074
1266,2.557326555252075
1267,2.5603749752044678
1268,3.4798717498779297
1269,4.099251747131348
1270,2.5818276405334473
1271,2.404837131500244
1272,2.4325613975524902
1273,3.1910486221313477
1274,2.6621253490448
1275,1.6559820175170898
1276,2.560279130935669
1277,2.2455246448516846
1278,2.331125020980835
1279,2.3745059967041016
1280,2.4938910007476807
1281,2.604417562484741
1282,2.656717300415039
1283,3.0555365085601807
1284,1.9502679109573364
1285,2.9088799953460693
1286,2.510175943374634
1287,2.7927863597869873
1288,2.9728500843048096
1289,2.3382232189178467
1290,2.5508244037628174
1291,2.6148667335510254
1292,3.06735897064209
1293,2.8073792457580566
1294,2.98944354057312
1295,2.7261598110198975
1296,2.9098305702209473
1297,2.296485185623169
1298,2.317945957183838
1299,2.724205493927002
1300,1.9252684116363525
1301,2.4172863960266113
1302,1.8592143058776855
1303,2.509561061859131
1304,1.833311676979065
1305,2.4517757892608643
1306,2.3471317291259766
1307,1.8716416358947754
1308,2.278271198272705
1309,2.651571750640869
1310,2.450324058532715
1311,2.1810495853424072
1312,2.261465072631836
1313,2.312673568725586
1314,1.6719624996185303
1315,2.150585651397705
1316,2.2362308502197266
1317,1.7723932266235352
1318,2.6326606273651123
1319,2.1107115745544434
1320,2.763195276260376
1321,2.042252779006958
1322,2.3198723793029785
1323,2.335838556289673
1324,2.03838849067688
1325,1.8279794454574585
1326,2.2159712314605713
1327,2.0960845947265625
1328,2.1157188415527344
1329,2.1483967304229736
1330,1.9659204483032227
1331,2.0841286182403564
1332,2.384221315383911
1333,1.8560668230056763
1334,2.669240713119507
1335,2.335022449493408
1336,1.9082354307174683
1337,2.3026504516601562
1338,2.1007864475250244
1339,2.2329277992248535
1340,2.2848336696624756
1341,1.482182502746582
1342,2.2919716835021973
1343,1.6649092435836792
1344,2.327751874923706
1345,2.222270965576172
1346,2.3164188861846924
1347,2.680591583251953
1348,1.850052833557129
1349,2.299086332321167
1350,1.9907605648040771
1351,2.2326018810272217
1352,2.3483057022094727
1353,2.152806282043457
