400,103.34703826904297
401,125.6960220336914
402,125.81466674804688
403,103.79225158691406
404,130.95054626464844
405,112.42842102050781
406,107.30946350097656
407,114.17005157470703
408,132.72152709960938
409,98.77792358398438
410,109.91172790527344
411,136.51882934570312
412,93.06999206542969
413,126.34908294677734
414,116.04096984863281
415,122.60106658935547
416,93.04529571533203
417,88.70502471923828
418,95.27960968017578
419,144.22274780273438
420,120.90531921386719
421,97.24862670898438
422,141.2311248779297
423,122.7522964477539
424,112.52056884765625
425,115.99198150634766
426,115.15402221679688
427,98.00521087646484
428,113.05587768554688
429,81.79765319824219
430,117.27845764160156
431,111.61880493164062
432,133.9830322265625
433,101.98765563964844
434,143.15187072753906
435,109.49243927001953
436,86.30400085449219
437,128.77279663085938
438,97.29132843017578
439,119.88191223144531
440,102.63459014892578
441,99.13361358642578
442,123.25618743896484
443,119.47479248046875
444,103.6681137084961
445,96.6229248046875
446,97.54346466064453
447,76.09591674804688
448,127.05702209472656
449,107.18418884277344
450,117.25150299072266
451,110.30012512207031
452,86.97191619873047
453,112.30494689941406
454,107.13833618164062
455,128.54421997070312
456,125.71968078613281
457,113.79493713378906
458,91.70512390136719
459,124.79074096679688
460,108.04350280761719
461,108.97393035888672
462,125.95262145996094
463,100.88778686523438
464,128.1466064453125
465,112.41787719726562
466,105.11193084716797
467,129.30076599121094
468,99.58094024658203
469,120.417236328125
470,98.83528137207031
471,108.74994659423828
472,115.61737060546875
473,116.41506958007812
474,86.7804946899414
475,87.49848937988281
476,112.87390899658203
477,99.46783447265625
478,97.76817321777344
479,92.73194885253906
480,128.7440948486328
481,106.5050048828125
482,88.13725280761719
483,112.5870361328125
484,110.33252716064453
485,119.08629608154297
486,105.10089111328125
487,123.32476806640625
488,91.39208221435547
489,111.28614807128906
490,100.73542785644531
491,140.97042846679688
492,105.10639953613281
493,97.53169250488281
494,111.83712768554688
495,104.25436401367188
496,127.54500579833984
497,127.96113586425781
498,109.66271209716797
499,114.6244888305664
500,104.81895446777344
501,116.84037017822266
502,117.01020050048828
503,100.9223403930664
504,113.270263671875
505,105.089111328125
506,120.81898498535156
507,89.59381103515625
508,148.4141845703125
509,119.56110382080078
510,120.65665435791016
511,132.87062072753906
512,93.87418365478516
513,86.61959838867188
514,92.68824768066406
515,103.52972412109375
516,108.37759399414062
517,85.07048797607422
518,107.44905090332031
519,121.41100311279297
520,120.97187042236328
521,101.19861602783203
522,81.8355484008789
523,123.37761688232422
524,83.08345794677734
525,117.7798843383789
526,119.46179962158203
527,82.14656066894531
528,99.34010314941406
529,88.72814178466797
530,98.35514831542969
531,110.68700408935547
532,113.78599548339844
533,88.8187026977539
534,82.74696350097656
535,78.72462463378906
536,100.41252899169922
537,108.47217559814453
538,93.81092071533203
539,103.32947540283203
540,82.13050842285156
541,95.70758819580078
542,85.51573181152344
543,91.5408706665039
544,96.2396240234375
545,112.16102600097656
546,78.87715911865234
547,104.19122314453125
548,117.015869140625
549,83.33765411376953
550,92.68940734863281
551,87.02388000488281
552,92.12146759033203
553,83.47006225585938
554,110.59043884277344
555,93.33489990234375
556,83.89057159423828
557,87.81880950927734
558,83.34619140625
559,84.36614990234375
560,105.13241577148438
561,91.25106048583984
562,102.8189697265625
563,127.16432189941406
564,88.15348815917969
565,82.35887908935547
566,90.06963348388672
567,104.70816040039062
568,120.60968017578125
569,86.487548828125
570,100.9323501586914
571,100.57656860351562
572,104.61703491210938
573,87.07731628417969
574,76.02277374267578
575,86.14849090576172
576,106.70835876464844
577,106.19348907470703
578,90.47096252441406
579,101.60486602783203
580,86.44886016845703
581,89.10997772216797
582,88.82001495361328
583,90.69342041015625
584,86.29035949707031
585,101.15288543701172
586,86.62845611572266
587,82.82794952392578
588,77.38704681396484
589,75.41138458251953
590,82.33360290527344
591,90.1571273803711
592,87.57173919677734
593,74.57085418701172
594,97.3740234375
595,95.71598815917969
596,104.6158218383789
597,82.57266998291016
598,88.42008972167969
599,87.2291030883789
600,78.68443298339844
601,91.46552276611328
602,72.37786102294922
603,77.82784271240234
604,92.5486831665039
605,87.09540557861328
606,72.59659576416016
607,74.97249603271484
608,94.40966033935547
609,81.7591323852539
610,94.79914093017578
611,102.44169616699219
612,85.21141052246094
613,88.07604217529297
614,73.19200134277344
615,75.84608459472656
616,87.07757568359375
617,77.76258087158203
618,94.24063110351562
619,60.432212829589844
620,78.0797348022461
621,88.09346771240234
622,83.89152526855469
623,90.83758544921875
624,70.14092254638672
625,96.2022476196289
626,83.91996765136719
627,68.18096923828125
628,74.49932861328125
629,66.3260269165039
630,71.4437484741211
631,83.12782287597656
632,83.15380859375
633,95.01022338867188
634,87.65006256103516
635,95.58985900878906
636,78.95767974853516
637,77.70252227783203
638,75.0617904663086
639,80.8039321899414
640,67.49134063720703
641,90.66353607177734
642,84.99993896484375
643,90.66564178466797
644,88.16249084472656
645,91.02986145019531
646,70.90631103515625
647,72.6825180053711
648,76.87507629394531
649,78.04206085205078
650,65.66815948486328
651,60.67975616455078
652,67.2567367553711
653,58.52894973754883
654,82.0716552734375
655,60.030147552490234
656,75.50709533691406
657,66.90846252441406
658,65.88198852539062
659,80.34371948242188
660,63.403221130371094
661,68.0471420288086
662,74.04609680175781
663,72.55501556396484
664,93.07815551757812
665,66.11503601074219
666,84.2110824584961
667,79.43241882324219
668,61.6317253112793
669,72.22615051269531
670,65.07691192626953
671,61.91944885253906
672,69.51769256591797
673,73.41474151611328
674,83.29196166992188
675,54.41618347167969
676,53.165767669677734
677,56.535926818847656
678,66.13986206054688
679,74.0623550415039
680,79.69686126708984
681,72.64877319335938
682,66.30493927001953
683,61.41993713378906
684,62.07255554199219
685,69.88679504394531
686,61.682403564453125
687,59.780067443847656
688,67.78303527832031
689,53.1595458984375
690,59.38776397705078
691,70.20960235595703
692,93.24004364013672
693,62.42222213745117
694,93.38491821289062
695,74.52609252929688
696,73.95539093017578
697,67.09676361083984
698,71.58228302001953
699,71.85025787353516
700,62.6927375793457
701,73.92428588867188
702,61.33330154418945
703,61.612552642822266
704,68.59850311279297
705,93.86881256103516
706,57.33619689941406
707,61.52964401245117
708,68.33283233642578
709,81.70710754394531
710,65.89280700683594
711,52.3780403137207
712,53.73102569580078
713,63.6473503112793
714,68.45729064941406
715,67.1869888305664
716,60.99225997924805
717,64.22191619873047
718,67.41851043701172
719,69.452392578125
720,74.13130187988281
721,61.495811462402344
722,64.10595703125
723,54.65133285522461
724,62.069549560546875
725,61.304725646972656
726,72.48529052734375
727,67.56029510498047
728,62.7086181640625
729,52.90934753417969
730,53.938743591308594
731,69.74053192138672
732,58.97449493408203
733,54.25345993041992
734,58.743526458740234
735,68.4518814086914
736,60.927024841308594
737,55.20741653442383
738,50.315879821777344
739,50.75279235839844
740,58.678924560546875
741,73.50930786132812
742,65.60748291015625
743,42.42548751831055
744,62.77842712402344
745,57.03781509399414
746,59.768096923828125
747,58.25215148925781
748,63.89933395385742
749,59.86693572998047
750,79.73233795166016
751,72.08003997802734
752,52.63011169433594
753,66.73965454101562
754,59.830543518066406
755,56.23253631591797
756,48.25642776489258
757,58.3989143371582
758,61.27846145629883
759,61.526947021484375
760,52.55366516113281
761,58.47904968261719
762,41.2702522277832
763,44.940677642822266
764,62.125633239746094
765,75.70429992675781
766,62.15104675292969
767,54.88867950439453
768,53.968360900878906
769,49.46632385253906
770,57.03401565551758
771,46.50527572631836
772,69.57552337646484
773,37.54135513305664
774,50.01725769042969
775,54.6220588684082
776,52.9288444519043
777,58.87711715698242
778,73.35466766357422
779,40.48097229003906
780,58.65447235107422
781,49.45730972290039
782,39.255062103271484
783,59.981109619140625
784,50.70555877685547
785,64.40667724609375
786,62.9914436340332
787,40.79874038696289
788,50.15114974975586
789,52.22675323486328
790,55.183406829833984
791,45.85150909423828
792,56.936187744140625
793,55.84853744506836
794,45.8039665222168
795,49.082523345947266
796,59.63009262084961
797,63.570098876953125
798,47.4273796081543
799,42.65778350830078
800,39.21635818481445
801,45.20097732543945
802,46.384037017822266
803,54.90422821044922
804,47.176029205322266
805,43.10618209838867
806,52.1049919128418
807,50.21166229248047
808,55.024452209472656
809,45.689659118652344
810,39.354312896728516
811,39.00518798828125
812,40.027278900146484
813,54.20174026489258
814,50.302635192871094
815,50.24042892456055
816,44.892662048339844
817,44.841705322265625
818,46.18004608154297
819,51.71419906616211
820,48.50856399536133
821,36.73387908935547
822,36.63102722167969
823,53.86958312988281
824,49.62556076049805
825,46.47508239746094
826,43.42686080932617
827,45.036441802978516
828,54.47416305541992
829,46.93473434448242
830,40.08610153198242
831,42.768280029296875
832,49.440608978271484
833,50.8625602722168
834,39.97785186767578
835,53.3043098449707
836,45.60139465332031
837,51.64410400390625
838,47.26298904418945
839,44.7907829284668
840,45.7269172668457
841,50.2255859375
842,41.64875411987305
843,43.18080520629883
844,32.19294357299805
845,39.37633514404297
846,39.32590866088867
847,49.414608001708984
848,47.65884780883789
849,50.513648986816406
850,47.442264556884766
851,39.87470245361328
852,36.977210998535156
853,48.36448287963867
854,31.257986068725586
855,43.32768249511719
856,40.88188171386719
857,39.74958038330078
858,32.371009826660156
859,44.313255310058594
860,34.67962646484375
861,37.208290100097656
862,41.19816207885742
863,34.5191650390625
864,39.5984992980957
865,42.70576477050781
866,39.496177673339844
867,43.449546813964844
868,29.39483070373535
869,57.32560348510742
870,47.67373275756836
871,39.14459991455078
872,36.361724853515625
873,38.24568557739258
874,37.45104217529297
875,37.645870208740234
876,41.672508239746094
877,28.057283401489258
878,35.923099517822266
879,42.496742248535156
880,36.699241638183594
881,39.649497985839844
882,39.061805725097656
883,42.20274353027344
884,35.98969650268555
885,39.01972198486328
886,38.90239715576172
887,37.204833984375
888,29.363309860229492
889,40.385860443115234
890,41.862545013427734
891,30.566082000732422
892,35.837684631347656
893,31.7119083404541
894,34.967708587646484
895,35.362125396728516
896,34.06019592285156
897,42.33702850341797
898,33.958251953125
899,35.0471076965332
900,33.537452697753906
901,33.870052337646484
902,38.301177978515625
903,34.13485336303711
904,28.645610809326172
905,30.99789810180664
906,37.058998107910156
907,34.60712432861328
908,48.454837799072266
909,32.47658920288086
910,28.187824249267578
911,35.24876403808594
912,34.325069427490234
913,31.42282485961914
914,39.39018249511719
915,39.228240966796875
916,36.24282455444336
917,25.834096908569336
918,36.24345779418945
919,38.587730407714844
920,33.966922760009766
921,34.4787483215332
922,39.8474235534668
923,42.92344284057617
924,30.300683975219727
925,30.220783233642578
926,36.391441345214844
927,35.092132568359375
928,32.304405212402344
929,21.4357967376709
930,26.540067672729492
931,30.366607666015625
932,27.93922996520996
933,23.69878387451172
934,32.491554260253906
935,34.9243278503418
936,30.549510955810547
937,37.65216064453125
938,31.33246421813965
939,24.794809341430664
940,29.541423797607422
941,29.097145080566406
942,22.720304489135742
943,23.86890983581543
944,24.361900329589844
945,30.04283332824707
946,28.36256980895996
947,32.352542877197266
948,26.717540740966797
949,30.361570358276367
950,31.80055046081543
951,28.936113357543945
952,27.09488868713379
953,34.8336181640625
954,27.092992782592773
955,27.47027015686035
956,25.04267692565918
957,23.792551040649414
958,26.443361282348633
959,27.352025985717773
960,25.83329963684082
961,24.0667667388916
962,24.78044319152832
963,25.64816665649414
964,20.83946418762207
965,23.324752807617188
966,23.04669761657715
967,26.279714584350586
968,28.075225830078125
969,24.91851043701172
970,24.286178588867188
971,20.21946907043457
972,22.751623153686523
973,24.785139083862305
974,31.940296173095703
975,20.501907348632812
976,26.220380783081055
977,26.389909744262695
978,27.594867706298828
979,26.189733505249023
980,23.04743003845215
981,24.78919219970703
982,20.733959197998047
983,26.051517486572266
984,22.668701171875
985,18.433622360229492
986,17.66314125061035
987,18.169118881225586
988,30.76020622253418
989,23.382705688476562
990,24.985776901245117
991,20.92926025390625
992,20.259946823120117
993,21.313079833984375
994,23.096765518188477
995,25.054101943969727
996,18.57225799560547
997,27.50154685974121
998,28.476783752441406
999,22.562883377075195
1000,25.014589309692383
1001,22.185039520263672
1002,28.051517486572266
1003,20.514253616333008
1004,20.153350830078125
1005,20.66938018798828
1006,18.307111740112305
1007,22.036550521850586
1008,19.4144344329834
1009,21.018579483032227
1010,23.53185272216797
1011,21.06012535095215
1012,19.782180786132812
1013,20.129106521606445
1014,18.23247718811035
1015,18.393346786499023
1016,25.318283081054688
1017,21.222370147705078
1018,22.615753173828125
1019,17.3713321685791
1020,17.917705535888672
1021,26.261276245117188
1022,19.64316177368164
1023,21.098573684692383
1024,23.00577163696289
1025,25.158618927001953
1026,19.94985008239746
1027,17.357450485229492
1028,25.20563507080078
1029,22.52273178100586
1030,27.729473114013672
1031,22.188081741333008
1032,20.789779663085938
1033,19.625028610229492
1034,21.181926727294922
1035,21.14841651916504
1036,16.489797592163086
1037,16.188695907592773
1038,16.153087615966797
1039,23.833341598510742
1040,21.718107223510742
1041,19.779010772705078
1042,16.13262367248535
1043,17.396820068359375
1044,16.560684204101562
1045,22.020883560180664
1046,19.22420310974121
1047,18.34049415588379
1048,15.9904203414917
1049,17.937198638916016
1050,15.43908405303955
1051,16.526714324951172
1052,14.769686698913574
1053,14.511314392089844
1054,15.37887191772461
1055,18.830673217773438
1056,15.395824432373047
1057,17.205942153930664
1058,14.609272003173828
1059,14.745553016662598
1060,16.00057601928711
1061,20.315616607666016
1062,17.035188674926758
1063,13.792654991149902
1064,10.342408180236816
1065,17.756298065185547
1066,14.128713607788086
1067,15.123065948486328
1068,21.28803825378418
1069,16.06205177307129
1070,13.42455005645752
1071,13.891308784484863
1072,15.70974349975586
1073,17.827457427978516
1074,13.006958961486816
1075,13.533859252929688
1076,19.721221923828125
1077,15.60489559173584
1078,16.702329635620117
1079,13.077740669250488
1080,13.04751968383789
1081,15.361645698547363
1082,19.0207462310791
1083,17.56452178955078
1084,18.26555633544922
1085,18.14021110534668
1086,11.378235816955566
1087,14.001398086547852
1088,16.790674209594727
1089,11.611318588256836
1090,18.14841079711914
1091,15.887407302856445
1092,13.17773151397705
1093,15.12104320526123
1094,12.575251579284668
1095,10.641519546508789
1096,15.438993453979492
1097,14.803000450134277
1098,13.526839256286621
1099,13.182220458984375
1100,10.56167221069336
1101,14.391706466674805
1102,15.314226150512695
1103,16.350021362304688
1104,11.650785446166992
1105,15.569864273071289
1106,9.780987739562988
1107,14.010702133178711
1108,13.850866317749023
1109,17.491384506225586
1110,10.092982292175293
1111,16.362302780151367
1112,12.107924461364746
1113,10.36466121673584
1114,11.428022384643555
1115,12.332673072814941
1116,13.716349601745605
1117,15.106689453125
1118,9.823080062866211
1119,11.846961975097656
1120,11.411188125610352
1121,12.516756057739258
1122,15.330178260803223
1123,14.455368995666504
1124,8.46644401550293
1125,11.780359268188477
1126,13.217053413391113
1127,12.762210845947266
1128,9.357616424560547
1129,11.187740325927734
1130,6.197883129119873
1131,15.487421035766602
1132,14.249001502990723
1133,10.874862670898438
1134,11.891983985900879
1135,10.730375289916992
1136,13.83310604095459
1137,13.545675277709961
1138,12.667881965637207
1139,11.173066139221191
1140,12.85663890838623
1141,10.967938423156738
1142,9.222668647766113
1143,11.541483879089355
1144,9.273284912109375
1145,9.467580795288086
1146,10.264788627624512
1147,10.522160530090332
1148,8.795099258422852
1149,13.577802658081055
1150,13.740931510925293
1151,12.061600685119629
1152,9.005385398864746
1153,12.112764358520508
1154,9.662920951843262
1155,9.134804725646973
1156,14.58174991607666
1157,11.715312957763672
1158,12.836991310119629
1159,8.465850830078125
1160,11.000752449035645
1161,11.666849136352539
1162,7.67924690246582
1163,9.99479866027832
1164,11.169240951538086
1165,13.625898361206055
1166,10.173057556152344
1167,7.5559258460998535
1168,15.79819393157959
1169,10.118013381958008
1170,8.709511756896973
1171,10.303728103637695
1172,12.948162078857422
1173,12.103638648986816
1174,12.273447036743164
1175,8.768251419067383
1176,10.514972686767578
1177,10.990791320800781
1178,9.317160606384277
1179,8.042299270629883
1180,10.39484691619873
1181,10.675849914550781
1182,12.339520454406738
1183,9.866939544677734
1184,9.261204719543457
1185,11.666461944580078
1186,9.85606575012207
1187,13.158158302307129
1188,9.405258178710938
1189,8.681678771972656
1190,9.769055366516113
1191,10.678051948547363
1192,10.806584358215332
1193,10.42300033569336
1194,9.575546264648438
1195,8.860170364379883
1196,7.953128814697266
1197,12.332330703735352
1198,9.714223861694336
1199,8.461832046508789
1200,9.596569061279297
1201,11.450055122375488
1202,9.183639526367188
1203,13.278311729431152
1204,8.488269805908203
1205,9.407310485839844
1206,11.60214900970459
1207,12.3617525100708
1208,9.51909065246582
1209,8.684464454650879
1210,9.338817596435547
1211,9.473915100097656
1212,11.050442695617676
1213,8.388649940490723
1214,10.027725219726562
1215,8.959122657775879
1216,10.153670310974121
1217,8.190485000610352
1218,9.944040298461914
1219,9.103898048400879
1220,10.667970657348633
1221,8.29284381866455
1222,5.911957263946533
1223,8.776973724365234
1224,9.054962158203125
1225,9.88309383392334
1226,7.236867427825928
1227,7.848346710205078
1228,7.535256862640381
1229,9.673836708068848
1230,10.309237480163574
1231,8.29929256439209
1232,8.125692367553711
1233,7.896628379821777
1234,10.651349067687988
1235,10.641963958740234
1236,11.989862442016602
1237,9.383572578430176
1238,9.163161277770996
1239,10.431806564331055
1240,7.999278545379639
1241,8.291104316711426
1242,8.702129364013672
1243,10.748019218444824
1244,7.972973346710205
1245,10.830084800720215
1246,9.483128547668457
1247,8.562456130981445
1248,6.770714282989502
1249,7.754896640777588
1250,6.621369361877441
1251,7.069083213806152
1252,7.148672580718994
1253,8.43055248260498
1254,7.717010974884033
1255,9.927165985107422
1256,9.648303985595703
1257,9.682662010192871
1258,6.7461700439453125
1259,10.589922904968262
1260,8.109930992126465
1261,7.842644214630127
1262,8.331677436828613
1263,7.754147529602051
1264,8.758832931518555
1265,6.7000956535339355
1266,7.685669422149658
1267,9.375043869018555
1268,8.973551750183105
1269,7.390805721282959
1270,11.380425453186035
1271,8.693735122680664
1272,9.058788299560547
1273,8.660602569580078
1274,6.751006603240967
1275,8.139719009399414
1276,7.614352703094482
1277,7.423697471618652
1278,5.670881748199463
1279,9.058642387390137
1280,7.504946231842041
1281,7.251864433288574
1282,5.392035007476807
1283,8.029694557189941
1284,6.92574405670166
1285,7.711295127868652
1286,6.945685386657715
1287,8.149584770202637
1288,7.1966938972473145
1289,8.864277839660645
1290,7.754859924316406
1291,7.379830837249756
1292,9.313624382019043
1293,11.895366668701172
1294,6.684537887573242
1295,8.039952278137207
1296,6.496965408325195
1297,8.745381355285645
1298,6.297379970550537
1299,9.035174369812012
1300,8.073140144348145
1301,7.894217014312744
1302,8.944703102111816
1303,8.397123336791992
1304,8.287059783935547
1305,8.52517318725586
1306,7.322348594665527
1307,7.9576520919799805
1308,6.922201156616211
1309,9.886059761047363
1310,7.161552429199219
1311,6.365044116973877
1312,8.034923553466797
1313,8.786691665649414
1314,7.137501239776611
1315,9.36308765411377
1316,8.484453201293945
1317,6.952575206756592
1318,6.09092903137207
1319,7.808920860290527
1320,6.763556957244873
1321,8.400121688842773
1322,8.648219108581543
1323,7.19076681137085
1324,6.8014445304870605
1325,6.923177242279053
1326,7.020526885986328
1327,7.074934482574463
1328,6.809439659118652
1329,7.090729236602783
1330,6.383229732513428
1331,7.6526079177856445
1332,10.613075256347656
1333,6.377735137939453
1334,6.781055450439453
1335,7.745755195617676
1336,7.834277629852295
1337,8.711852073669434
1338,7.749102592468262
1339,7.483520984649658
1340,7.1066060066223145
1341,8.029229164123535
1342,8.337908744812012
1343,9.135005950927734
1344,5.785886764526367
1345,7.881434440612793
1346,5.045351505279541
1347,8.890256881713867
1348,7.962503433227539
1349,9.725309371948242
1350,8.524528503417969
1351,7.092007637023926
1352,7.804603099822998
1353,6.797261714935303
1354,8.120200157165527
1355,7.737344264984131
1356,7.773812294006348
1357,7.502955436706543
1358,8.934713363647461
1359,7.727164268493652
1360,5.801172256469727
1361,5.589756965637207
1362,6.337187767028809
1363,7.2401814460754395
1364,6.117831707000732
1365,10.072720527648926
1366,8.540839195251465
1367,11.48582649230957
