117,4.258955478668213
118,4.51766300201416
119,3.462223529815674
120,4.066525459289551
121,3.283952474594116
122,3.715911626815796
123,3.102475166320801
124,2.6396634578704834
125,3.192190647125244
126,3.7469582557678223
127,4.020768165588379
128,2.7318150997161865
129,2.7160611152648926
130,3.1622745990753174
131,2.752250909805298
132,3.1110613346099854
133,3.0573296546936035
134,2.6394901275634766
135,3.378105401992798
136,1.6245721578598022
137,2.3837978839874268
138,2.079634189605713
139,3.1282598972320557
140,2.2951080799102783
141,2.3691654205322266
142,2.7503278255462646
143,2.3272926807403564
144,2.609097480773926
145,2.759974718093872
146,2.41943097114563
147,3.274874448776245
148,2.461700916290283
149,2.658878803253174
150,2.3931310176849365
151,1.817095160484314
152,2.1762967109680176
153,1.8904521465301514
154,1.8498514890670776
155,1.7006754875183105
156,2.1487505435943604
157,2.1667652130126953
158,1.6719727516174316
159,1.9856826066970825
160,1.3394489288330078
161,1.6544718742370605
162,1.8115447759628296
163,1.1935327053070068
164,1.4789170026779175
165,1.5691126585006714
166,1.229283332824707
167,1.816940188407898
168,1.6382485628128052
169,1.5286870002746582
170,2.078403949737549
171,1.4717344045639038
172,1.2945103645324707
173,1.3835991621017456
174,1.8079570531845093
175,1.1654589176177979
176,1.0493143796920776
177,1.1721316576004028
178,1.5154649019241333
179,0.9558457732200623
180,1.1987676620483398
181,1.4641462564468384
182,1.4886345863342285
183,1.5033513307571411
184,1.030302882194519
185,1.222419261932373
186,1.481298565864563
187,1.37791907787323
188,1.2531957626342773
189,1.2607028484344482
190,1.1973013877868652
191,1.0701559782028198
192,0.82813960313797
193,0.963593065738678
194,1.3373668193817139
195,1.354814887046814
196,1.051516056060791
197,1.284054160118103
198,0.9285863637924194
199,1.2166721820831299
200,1.2070305347442627
201,0.8822609186172485
202,1.0994399785995483
203,1.0051405429840088
204,0.9797905683517456
205,1.0040653944015503
206,0.7394708395004272
207,0.8323962092399597
208,0.90839022397995
209,1.090397834777832
210,0.6708217859268188
211,1.034379243850708
212,0.9825857877731323
213,1.1308804750442505
214,0.8446346521377563
215,0.9207918643951416
216,0.8022769689559937
217,0.9602510333061218
218,0.9854751825332642
219,0.8165318965911865
220,0.8379224538803101
221,0.8119668364524841
222,1.0457892417907715
223,0.6614089608192444
224,0.8662999868392944
225,1.0992624759674072
226,0.8551207184791565
227,0.7242410778999329
228,0.7621539235115051
229,0.7723534107208252
230,0.8489638566970825
231,0.7715036869049072
232,0.7639628648757935
233,0.5945116877555847
234,1.048972487449646
235,0.9659163355827332
236,0.8762195110321045
237,0.8485371470451355
238,0.9643276333808899
239,0.8384283185005188
240,0.7962039709091187
241,0.6199087500572205
242,0.6314662098884583
243,0.761420488357544
244,0.6964248418807983
245,0.7440712451934814
246,0.700716495513916
247,0.5657312870025635
248,0.549776554107666
249,0.8513085842132568
250,0.6849603652954102
251,1.0302033424377441
252,0.7772334218025208
253,0.6889718770980835
254,0.8854286074638367
255,0.7401339411735535
256,0.6483857035636902
257,0.7856267094612122
258,0.6458354592323303
259,0.61953204870224
260,0.7845417857170105
261,0.6242996454238892
262,0.6554656624794006
263,0.6902247071266174
264,0.6152130365371704
265,0.8807028532028198
266,0.8345951437950134
267,0.7032582759857178
268,0.5413611531257629
269,0.7016969919204712
270,0.5876443982124329
271,0.7552393674850464
272,0.5590883493423462
273,0.6961416006088257
274,0.7103479504585266
275,0.5422756671905518
276,0.6647200584411621
277,0.608384907245636
278,0.5795524716377258
279,0.6946738958358765
280,0.874143660068512
281,0.705909252166748
282,0.6439035534858704
283,0.6419929265975952
284,0.5886085033416748
285,0.7575175166130066
286,0.5931544303894043
287,0.5954495668411255
288,0.5675196647644043
289,0.5427400469779968
290,0.6817483305931091
291,0.7491652965545654
292,0.7344069480895996
293,0.5981371998786926
294,0.7214770913124084
295,0.7439845204353333
296,0.721171498298645
297,0.6958063244819641
298,0.5095295906066895
299,0.5481656789779663
300,0.7409057021141052
301,0.5838243961334229
302,0.5371167063713074
303,0.7192232608795166
304,0.5023635625839233
305,0.5972802639007568
306,0.5905115604400635
307,0.5341698527336121
308,0.5708096027374268
309,0.5894722938537598
310,0.5958366990089417
311,0.6323220729827881
312,0.617508053779602
313,0.5272961854934692
314,0.5180356502532959
315,0.6254716515541077
316,0.5177493095397949
317,0.5594270825386047
318,0.48595213890075684
319,0.6270307898521423
320,0.5617845058441162
321,0.5818882584571838
322,0.6825564503669739
323,0.5617129802703857
324,0.6706327795982361
325,0.7170436978340149
326,0.5701200366020203
327,0.4798557162284851
328,0.5099450349807739
329,0.5230010151863098
330,0.5335678458213806
331,0.3854231834411621
332,0.49445977807044983
333,0.540885329246521
334,0.5356821417808533
335,0.7429577112197876
336,0.7372937202453613
337,0.6902363896369934
338,0.6849483251571655
339,0.6284480690956116
340,0.4836987257003784
341,0.5433766841888428
342,0.4682689607143402
343,0.5194700956344604
344,0.730901300907135
345,0.4898480474948883
346,0.6829780340194702
347,0.6989316344261169
348,0.4313260614871979
349,0.5943704843521118
350,0.5962162613868713
351,0.5214895009994507
352,0.5843162536621094
353,0.5205742120742798
354,0.7647954225540161
355,0.6008403897285461
356,0.6480602025985718
357,0.529555082321167
358,0.5297633409500122
359,0.489867627620697
360,0.5738065242767334
361,0.4586537182331085
362,0.5271096229553223
363,0.6441380381584167
364,0.5285431742668152
365,0.49943724274635315
366,0.6637077331542969
367,0.45057499408721924
368,0.43210557103157043
369,0.5072277784347534
370,0.5788741111755371
371,0.4921048879623413
372,0.46937912702560425
373,0.41406968235969543
374,0.5714432597160339
375,0.49589723348617554
376,0.471790075302124
377,0.4552641212940216
378,0.615969181060791
379,0.5514097213745117
380,0.5748608112335205
381,0.47169923782348633
382,0.42008331418037415
383,0.4533376097679138
384,0.5894553065299988
385,0.5523545145988464
386,0.4201062023639679
387,0.6487736701965332
388,0.48634254932403564
389,0.5306180119514465
390,0.46285480260849
391,0.5401883125305176
392,0.41193675994873047
393,0.4783937335014343
394,0.4808770716190338
395,0.4416082501411438
396,0.51084303855896
397,0.42443642020225525
398,0.46143558621406555
399,0.43233582377433777
400,0.42374974489212036
401,0.4463742673397064
402,0.5696834921836853
403,0.40635567903518677
404,0.4032493233680725
405,0.4571492075920105
406,0.4383389949798584
407,0.5628650188446045
408,0.4240313768386841
409,0.43537506461143494
410,0.4483051300048828
411,0.45144057273864746
412,0.4632355868816376
413,0.39225974678993225
414,0.40085819363594055
415,0.46520569920539856
416,0.4473738670349121
417,0.3957105576992035
418,0.49683916568756104
419,0.4011487662792206
420,0.5091707110404968
421,0.4136827886104584
422,0.4864112436771393
423,0.37572985887527466
424,0.5167185068130493
425,0.4833029508590698
426,0.35773980617523193
427,0.3877277970314026
428,0.4062584340572357
429,0.4752364456653595
430,0.38256844878196716
431,0.39662495255470276
432,0.5069986581802368
433,0.4050646722316742
434,0.3784979581832886
435,0.44360435009002686
436,0.5553696751594543
437,0.3452646732330322
438,0.3850235939025879
439,0.3415522575378418
440,0.432439923286438
441,0.39427539706230164
442,0.43757832050323486
443,0.43747803568840027
444,0.4980441927909851
445,0.30985400080680847
446,0.3851029872894287
447,0.3385480046272278
448,0.2998833656311035
449,0.3194122314453125
450,0.4808701276779175
451,0.3822548985481262
452,0.4381329119205475
453,0.3355005979537964
454,0.42693817615509033
455,0.360873281955719
456,0.3418184816837311
457,0.31225040555000305
458,0.4047420620918274
459,0.4481275677680969
460,0.3332521915435791
461,0.4262056052684784
462,0.26133549213409424
463,0.3345412611961365
464,0.34685075283050537
465,0.35807478427886963
466,0.38785308599472046
467,0.3046140968799591
468,0.31195664405822754
469,0.3421088755130768
470,0.45391926169395447
471,0.3954172730445862
472,0.3658740520477295
473,0.31819361448287964
474,0.37842005491256714
475,0.31324124336242676
476,0.3346371054649353
477,0.3928627371788025
478,0.24182352423667908
479,0.2516922354698181
480,0.4205070734024048
481,0.3087959587574005
482,0.41294196248054504
483,0.34514960646629333
484,0.29655206203460693
485,0.35478121042251587
486,0.2690402567386627
487,0.2461387813091278
488,0.3104282021522522
489,0.3444167375564575
490,0.2512994408607483
491,0.25910767912864685
492,0.37374088168144226
493,0.39314165711402893
494,0.33322975039482117
495,0.41977202892303467
496,0.37799495458602905
497,0.2108243703842163
498,0.24226632714271545
499,0.2878803014755249
500,0.3336601257324219
501,0.2595781087875366
502,0.27652454376220703
503,0.2570614814758301
504,0.2721271514892578
505,0.4353485703468323
506,0.3049204647541046
507,0.23597976565361023
508,0.35392481088638306
509,0.3021828830242157
510,0.31193554401397705
511,0.30249637365341187
512,0.2828824520111084
513,0.24791258573532104
514,0.2854154706001282
515,0.24423421919345856
516,0.25595951080322266
517,0.2809907793998718
518,0.29536858201026917
519,0.18945778906345367
520,0.2613038420677185
521,0.2737312912940979
522,0.2169758677482605
523,0.2090895026922226
524,0.26601922512054443
525,0.2509790062904358
526,0.22251784801483154
527,0.34021610021591187
528,0.18784721195697784
529,0.3098723590373993
530,0.2994525730609894
531,0.31161633133888245
532,0.2227841466665268
533,0.3016403019428253
534,0.3117563724517822
535,0.23426181077957153
536,0.244909405708313
537,0.2631112039089203
538,0.24738284945487976
539,0.20678956806659698
540,0.23368510603904724
541,0.2893972396850586
542,0.24117062985897064
543,0.2875957489013672
544,0.2103647142648697
545,0.23887041211128235
546,0.23040655255317688
547,0.2710406482219696
548,0.2530556917190552
549,0.23145663738250732
550,0.18818265199661255
551,0.27575552463531494
552,0.21152502298355103
553,0.24758905172348022
554,0.1886957585811615
555,0.2937503755092621
556,0.19552989304065704
557,0.231708824634552
558,0.2613387703895569
559,0.16772058606147766
560,0.2226840853691101
561,0.2561285197734833
562,0.2718718945980072
563,0.20051996409893036
564,0.25220271944999695
565,0.23101666569709778
566,0.18660031259059906
567,0.2229301929473877
568,0.24280321598052979
569,0.21148498356342316
570,0.22475868463516235
571,0.2753762900829315
572,0.17695963382720947
573,0.246432825922966
574,0.2256198227405548
575,0.176132470369339
576,0.2081661969423294
577,0.1889415681362152
578,0.21732860803604126
579,0.19703948497772217
580,0.26056843996047974
581,0.18765336275100708
582,0.2775755822658539
583,0.19978836178779602
584,0.16040606796741486
585,0.2041950225830078
586,0.19378066062927246
587,0.16803669929504395
588,0.21273037791252136
589,0.20393645763397217
590,0.1927032172679901
591,0.15838024020195007
592,0.12361210584640503
593,0.16133618354797363
594,0.17238396406173706
595,0.16955411434173584
596,0.1888500154018402
597,0.2129966765642166
598,0.23366954922676086
599,0.15667276084423065
600,0.20063669979572296
601,0.1871545910835266
602,0.18532977998256683
603,0.15526391565799713
604,0.154153972864151
605,0.2228509485721588
606,0.14281520247459412
607,0.19024395942687988
608,0.15249118208885193
609,0.24301575124263763
610,0.15948060154914856
611,0.13114923238754272
612,0.11811240762472153
613,0.1444627195596695
614,0.1920895278453827
615,0.19678395986557007
616,0.1971452236175537
617,0.16466748714447021
618,0.15982279181480408
619,0.1833045780658722
620,0.17159003019332886
621,0.13186419010162354
622,0.1474730372428894
623,0.17619174718856812
624,0.16514462232589722
625,0.17812182009220123
626,0.1285715401172638
627,0.22927628457546234
628,0.1583528220653534
629,0.15370769798755646
630,0.16729822754859924
631,0.13845078647136688
632,0.18000158667564392
633,0.13670839369297028
634,0.16839748620986938
635,0.13477551937103271
636,0.14931175112724304
637,0.13962435722351074
638,0.14481359720230103
639,0.1272508203983307
640,0.17340245842933655
641,0.16768328845500946
642,0.13553617894649506
643,0.17109689116477966
644,0.16157838702201843
645,0.1981186866760254
646,0.1455431878566742
647,0.13346204161643982
648,0.20719611644744873
649,0.12156713008880615
650,0.12413269281387329
651,0.1491866409778595
652,0.1739710420370102
653,0.13131286203861237
654,0.15241330862045288
655,0.15371990203857422
656,0.125515416264534
657,0.15655528008937836
658,0.17088548839092255
659,0.18733759224414825
660,0.15951551496982574
661,0.16935254633426666
662,0.145952045917511
663,0.13622693717479706
664,0.12718060612678528
665,0.14464925229549408
666,0.13674521446228027
667,0.1493145376443863
668,0.13995547592639923
669,0.14745435118675232
670,0.1289447844028473
671,0.14356876909732819
672,0.14841462671756744
673,0.13055215775966644
674,0.0988536924123764
675,0.12047229707241058
676,0.15360403060913086
677,0.15642206370830536
678,0.12956009805202484
679,0.16737546026706696
680,0.1283389925956726
681,0.09479585289955139
682,0.17079249024391174
683,0.10586833208799362
684,0.10670152306556702
685,0.10437682271003723
686,0.13819356262683868
687,0.12597450613975525
688,0.08342399448156357
689,0.1368975192308426
690,0.13142266869544983
691,0.12124048173427582
692,0.08488837629556656
693,0.12896813452243805
694,0.11717993021011353
695,0.12355191260576248
696,0.08326664566993713
697,0.09987916052341461
698,0.12434060871601105
699,0.13382568955421448
700,0.08739227056503296
701,0.10099145770072937
702,0.09310074895620346
703,0.11302457004785538
704,0.11498591303825378
705,0.13441301882266998
706,0.07771389186382294
707,0.09837421029806137
708,0.09956446290016174
709,0.12770453095436096
710,0.10548179596662521
711,0.07999047636985779
712,0.08811324834823608
713,0.12019576877355576
714,0.09719083458185196
715,0.09549137204885483
716,0.10943088680505753
717,0.11681024730205536
718,0.1009606122970581
719,0.10002738237380981
720,0.08745694160461426
721,0.0697169080376625
722,0.08917698264122009
723,0.07708004117012024
724,0.0855003297328949
725,0.0851508229970932
726,0.09903798252344131
727,0.11092888563871384
728,0.07249455153942108
729,0.09929431229829788
730,0.11018040031194687
731,0.06729575246572495
732,0.07680411636829376
733,0.07594393193721771
734,0.09963146597146988
735,0.0922558456659317
736,0.0653589516878128
737,0.09636928886175156
738,0.08702801913022995
739,0.08325295150279999
740,0.09262383729219437
741,0.09452024847269058
742,0.09013234823942184
743,0.08118393272161484
744,0.11259844899177551
745,0.0995216965675354
746,0.08736979216337204
747,0.09205736964941025
748,0.09101599454879761
749,0.08783823251724243
750,0.0806320309638977
751,0.08591621369123459
752,0.08102106302976608
753,0.08937299251556396
754,0.13775601983070374
755,0.08315446972846985
756,0.06991735100746155
757,0.08341070264577866
758,0.09090384095907211
759,0.061493515968322754
760,0.11635393649339676
761,0.08079843968153
762,0.0992734432220459
763,0.07776681333780289
764,0.09064196050167084
765,0.09053201973438263
766,0.09665229171514511
767,0.07183034718036652
768,0.09462767839431763
769,0.08823774009943008
770,0.1014799103140831
771,0.07818494737148285
772,0.0661468505859375
773,0.06396003812551498
774,0.11822172999382019
775,0.08390168845653534
776,0.08079417794942856
777,0.08552496880292892
778,0.09084982424974442
779,0.07892454415559769
780,0.09531906992197037
781,0.07099716365337372
782,0.07687444984912872
783,0.09186732023954391
784,0.0808376744389534
785,0.10261940956115723
786,0.06202468276023865
787,0.08092588186264038
788,0.07684829831123352
789,0.07934437692165375
790,0.0777745395898819
791,0.07346374541521072
792,0.08246161043643951
793,0.06924743950366974
794,0.07660955935716629
795,0.09215448051691055
796,0.07295982539653778
797,0.06969242542982101
798,0.0746949166059494
799,0.07636777311563492
800,0.06782282888889313
801,0.07700394839048386
802,0.07212258875370026
803,0.06489641964435577
804,0.07127167284488678
805,0.08066870272159576
806,0.07527240365743637
807,0.06839487701654434
808,0.0779765173792839
809,0.052550461143255234
810,0.0691230520606041
811,0.07199370115995407
812,0.05880460888147354
813,0.05233372747898102
814,0.05907948687672615
815,0.07801792025566101
816,0.052301980555057526
817,0.10482388734817505
818,0.06355643272399902
819,0.060200583189725876
820,0.05640313774347305
821,0.05807947367429733
822,0.07096477597951889
823,0.044025421142578125
824,0.06845692545175552
825,0.05783502757549286
826,0.061151422560214996
827,0.05612855777144432
828,0.06770835816860199
829,0.05799858644604683
830,0.05442316085100174
831,0.06561990082263947
832,0.04525291174650192
833,0.06638232618570328
834,0.05575674772262573
835,0.06816855818033218
836,0.07326509058475494
837,0.06557393819093704
838,0.04344286024570465
839,0.0600736178457737
840,0.048192620277404785
841,0.08411629498004913
842,0.04894779622554779
843,0.06015932559967041
844,0.05523386970162392
845,0.05087283253669739
846,0.0717613473534584
847,0.07171643525362015
848,0.0519927516579628
849,0.08240681886672974
850,0.052226144820451736
851,0.04000928997993469
852,0.060015108436346054
853,0.058396659791469574
854,0.06423188000917435
855,0.05772202089428902
856,0.0501992329955101
857,0.04433060437440872
858,0.04787377268075943
859,0.061310429126024246
860,0.05057164281606674
861,0.04235401377081871
862,0.05838561803102493
863,0.05684247985482216
864,0.04378467798233032
865,0.07497841119766235
866,0.06139461323618889
867,0.06378274410963058
868,0.06087760999798775
869,0.05562881380319595
870,0.0500137135386467
871,0.060300540179014206
872,0.04891103878617287
873,0.06444499641656876
874,0.06258636713027954
875,0.06811705976724625
876,0.05328517407178879
877,0.06602827459573746
878,0.06895789504051208
879,0.05177072808146477
880,0.06645312905311584
881,0.05454549193382263
882,0.061837464570999146
883,0.05664844438433647
884,0.049005407840013504
885,0.06721994280815125
886,0.05048710107803345
887,0.04875820875167847
888,0.05633395165205002
889,0.04326065629720688
890,0.04966164380311966
891,0.04626033827662468
892,0.03621559590101242
893,0.06447388231754303
894,0.057709380984306335
895,0.05725996941328049
896,0.050747454166412354
897,0.047873660922050476
898,0.05568855628371239
899,0.05221820995211601
900,0.06133412942290306
901,0.042514655739068985
902,0.061070192605257034
903,0.0562523752450943
904,0.05549241974949837
905,0.06384924054145813
906,0.0462954044342041
907,0.04808212071657181
908,0.0670340433716774
909,0.038227230310440063
910,0.05715985596179962
911,0.043627068400382996
912,0.04680076614022255
913,0.05463731661438942
914,0.05474476143717766
915,0.05359489470720291
916,0.055084630846977234
917,0.044597335159778595
918,0.05359458923339844
919,0.04315881431102753
920,0.04170045256614685
921,0.04874391853809357
922,0.07687494158744812
923,0.05094604194164276
924,0.04901183024048805
925,0.051423583179712296
926,0.041778288781642914
927,0.04910976067185402
928,0.04211428016424179
929,0.0578189492225647
930,0.04212106391787529
931,0.05546708032488823
932,0.0429636687040329
933,0.05147462710738182
934,0.051571160554885864
935,0.04771726578474045
936,0.04741821810603142
937,0.06024295091629028
938,0.045606739819049835
939,0.048777639865875244
940,0.04361370950937271
941,0.04410836845636368
942,0.041540272533893585
943,0.03452225774526596
944,0.06181655824184418
945,0.050808895379304886
946,0.03602781146764755
947,0.03476828709244728
948,0.03359689190983772
949,0.035561997443437576
950,0.04248494654893875
951,0.0404050387442112
952,0.055275432765483856
953,0.03670000284910202
954,0.0402812622487545
955,0.04194355383515358
956,0.052133429795503616
957,0.04560180753469467
958,0.04206877574324608
959,0.040147632360458374
960,0.048885129392147064
961,0.03454633429646492
962,0.04334457591176033
963,0.04852253943681717
964,0.036130767315626144
965,0.05275550112128258
966,0.04077291116118431
967,0.044171545654535294
968,0.042753737419843674
969,0.03803181275725365
970,0.0518331415951252
971,0.04536260664463043
972,0.041364267468452454
973,0.03841722011566162
974,0.04278619587421417
975,0.04203059524297714
976,0.032517146319150925
977,0.04436773806810379
978,0.04381686821579933
979,0.048042021691799164
980,0.04499524459242821
981,0.03928850591182709
982,0.038202349096536636
983,0.04652078449726105
984,0.034179382026195526
985,0.038651298731565475
986,0.03603460267186165
987,0.05651840195059776
988,0.02985401824116707
989,0.042099155485630035
990,0.044753387570381165
991,0.03346056863665581
992,0.043977465480566025
993,0.04399438947439194
994,0.02934090606868267
995,0.041694123297929764
996,0.04766755923628807
997,0.044746220111846924
998,0.0460454523563385
999,0.044738221913576126
1000,0.035561248660087585
1001,0.03754091262817383
1002,0.0345073863863945
1003,0.03519221395254135
1004,0.051506832242012024
1005,0.04552926868200302
1006,0.0356123149394989
1007,0.04262591525912285
1008,0.0435134582221508
1009,0.04304254800081253
1010,0.03979022428393364
1011,0.039803385734558105
1012,0.04602746665477753
1013,0.03994087502360344
1014,0.03280582278966904
1015,0.0462331622838974
1016,0.034202929586172104
1017,0.0376102477312088
1018,0.036025602370500565
1019,0.040116891264915466
1020,0.04123658314347267
1021,0.03669091314077377
1022,0.044466905295848846
1023,0.0346841923892498
1024,0.03960004076361656
1025,0.027488939464092255
1026,0.033517271280288696
1027,0.03089459054172039
1028,0.04060739651322365
1029,0.0412861630320549
1030,0.04308252036571503
1031,0.028843894600868225
1032,0.04640885815024376
1033,0.03128492087125778
1034,0.03735605254769325
1035,0.036655694246292114
1036,0.026338346302509308
1037,0.04203006252646446
1038,0.03892944008111954
1039,0.0319603756070137
1040,0.033926188945770264
1041,0.030645426362752914
1042,0.039947547018527985
1043,0.031130019575357437
1044,0.031127819791436195
1045,0.03989937901496887
1046,0.03029550239443779
1047,0.04021674022078514
1048,0.030506085604429245
1049,0.03179648518562317
1050,0.037849631160497665
1051,0.034898266196250916
1052,0.035447120666503906
1053,0.03853984922170639
1054,0.045506663620471954
1055,0.030697129666805267
1056,0.03743787854909897
1057,0.03218292444944382
1058,0.030543603003025055
1059,0.04197419434785843
1060,0.03242029622197151
1061,0.029931744560599327
1062,0.03502289950847626
1063,0.03309501335024834
1064,0.03309353068470955
1065,0.03645778074860573
1066,0.031100939959287643
1067,0.03176472336053848
1068,0.033440813422203064
1069,0.03810247778892517
1070,0.03802930936217308
1071,0.03296724706888199
1072,0.03980550915002823
1073,0.041692063212394714
1074,0.030674025416374207
1075,0.032649219036102295
1076,0.03482392057776451
1077,0.04013565927743912
1078,0.03179546818137169
1079,0.02928861603140831
1080,0.030029403045773506
1081,0.03168448805809021
1082,0.030353952199220657
1083,0.03424999117851257
1084,0.02928318828344345
1085,0.03747167810797691
1086,0.02865797095000744
1087,0.041655153036117554
1088,0.04063854366540909
1089,0.03437730669975281
1090,0.029631970450282097
1091,0.034458860754966736
1092,0.03658274561166763
1093,0.033944591879844666
1094,0.027462096884846687
1095,0.025998268276453018
1096,0.03452804684638977
1097,0.028954077512025833
1098,0.04753413796424866
1099,0.027079015970230103
1100,0.027522478252649307
1101,0.03145606070756912
1102,0.028012458235025406
1103,0.03523007035255432
1104,0.0223909392952919
1105,0.023604616522789
1106,0.02714420109987259
1107,0.028957195580005646
1108,0.03213000297546387
1109,0.029575375840067863
1110,0.03653368726372719
1111,0.03756853938102722
1112,0.02573300525546074
1113,0.025229405611753464
1114,0.02518608421087265
1115,0.03040214814245701
1116,0.02580057457089424
1117,0.02323094755411148
1118,0.025921445339918137
1119,0.026187041774392128
1120,0.026904456317424774
1121,0.027286190539598465
1122,0.02881402149796486
1123,0.02827368676662445
1124,0.027772344648838043
1125,0.02857176400721073
1126,0.0292008388787508
1127,0.03844741731882095
1128,0.02543315291404724
1129,0.028338968753814697
1130,0.030531711876392365
1131,0.02777055650949478
1132,0.03478466346859932
1133,0.03073500655591488
1134,0.03310346603393555
1135,0.03591655567288399
1136,0.0329040102660656
1137,0.03605011850595474
1138,0.04042999446392059
1139,0.03030051290988922
1140,0.03547580540180206
1141,0.035874877125024796
1142,0.026006333529949188
1143,0.030586255714297295
1144,0.03583400696516037
1145,0.027877632528543472
1146,0.03782200440764427
1147,0.03766726329922676
1148,0.032514214515686035
1149,0.030605411157011986
1150,0.030175533145666122
1151,0.039929259568452835
1152,0.032331690192222595
1153,0.0284592192620039
1154,0.027820691466331482
1155,0.030999859794974327
1156,0.030292121693491936
1157,0.029086679220199585
1158,0.02855304442346096
1159,0.03583475947380066
1160,0.028331052511930466
1161,0.03243841975927353
1162,0.026071980595588684
1163,0.029944676905870438
1164,0.04076683893799782
1165,0.031470924615859985
1166,0.025458529591560364
1167,0.028490256518125534
1168,0.027068495750427246
1169,0.02988213114440441
1170,0.03597446158528328
1171,0.03671277314424515
1172,0.029466722160577774
1173,0.021577822044491768
1174,0.02741611748933792
1175,0.02949238196015358
1176,0.03059399500489235
1177,0.027035336941480637
1178,0.02719986066222191
1179,0.02842336893081665
1180,0.02494039386510849
1181,0.02961774542927742
1182,0.03442570939660072
1183,0.041287366300821304
1184,0.031421635299921036
1185,0.02195596694946289
1186,0.028150752186775208
1187,0.031494949012994766
1188,0.02476850338280201
1189,0.03145613521337509
1190,0.02807869389653206
1191,0.026668215170502663
1192,0.03360030800104141
1193,0.02724625915288925
1194,0.02474590204656124
1195,0.031058354303240776
1196,0.032939497381448746
1197,0.02386494353413582
1198,0.025609157979488373
1199,0.027833804488182068
1200,0.02687125653028488
1201,0.029576240107417107
1202,0.03000911884009838
1203,0.02591346949338913
1204,0.027053076773881912
1205,0.02712223492562771
1206,0.02674625813961029
1207,0.025931378826498985
1208,0.027159933000802994
1209,0.03374696150422096
1210,0.025811463594436646
1211,0.024270717054605484
1212,0.030139878392219543
1213,0.029877327382564545
1214,0.025395240634679794
1215,0.03413792699575424
1216,0.02234533242881298
1217,0.02562692016363144
1218,0.030423730611801147
1219,0.027679743245244026
1220,0.029126079753041267
1221,0.02654970996081829
1222,0.028579793870449066
1223,0.027115507051348686
1224,0.02826770953834057
1225,0.02647487446665764
1226,0.02716388925909996
1227,0.024203287437558174
1228,0.02851789817214012
1229,0.02866666577756405
1230,0.02983986772596836
1231,0.02376142516732216
1232,0.026557158678770065
1233,0.026656433939933777
1234,0.02066856622695923
1235,0.03330715000629425
1236,0.028467513620853424
1237,0.025314468890428543
1238,0.024216562509536743
1239,0.031664375215768814
1240,0.021393613889813423
1241,0.025536760687828064
1242,0.028828121721744537
1243,0.034121036529541016
1244,0.02443603426218033
1245,0.02519979700446129
1246,0.019303172826766968
1247,0.02971663326025009
1248,0.02732738107442856
1249,0.029809731990098953
1250,0.03688914328813553
1251,0.029082441702485085
1252,0.02849694713950157
1253,0.024794187396764755
1254,0.026528581976890564
1255,0.02928396500647068
1256,0.029584567993879318
1257,0.02700665593147278
1258,0.02942053973674774
1259,0.027125714346766472
1260,0.025608304888010025
1261,0.031103620305657387
1262,0.023804858326911926
1263,0.024456219747662544
1264,0.024845058098435402
1265,0.025136452168226242
